cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
84_36,"['82_4', '83_66']",2,0.021096847826401085,14.4285,7.50334,8.40069
83_46,"['79_18', '82_51']",2,0.020312804602726692,14.6983,8.30862,8.372145999999999
84_1,"['82_74', '83_45']",2,0.019845325068218924,15.2833,8.58685,8.360917
84_55,"['82_4', '82_4']",2,0.014384591522196295,14.4351,7.52891,8.400109
84_48,"['83_7', '83_45']",2,0.013750054784505058,14.6553,8.2205,8.387274
83_16,"['82_51', '82_31']",2,0.011797120899184072,14.5388,7.44315,8.408460999999999
84_67,"['83_68', '83_46']",2,0.011445475834257968,14.5237,7.79343,8.388987
84_71,"['79_18', '83_68']",2,0.010119295992458165,14.6034,7.70783,8.388692999999998
84_47,"['77_49', '83_36']",2,0.009947675564368128,14.4239,7.63835,8.393104
84_25,"['83_46', '77_49']",2,0.008865502426360604,14.498,8.35384,8.388847
84_39,"['83_66', '82_53']",3,0.19286707562053773,11.0259,7.83837,8.414547
84_85,"['83_57', '83_36']",3,0.08087442639487852,15.1515,7.43047,8.466759999999999
84_38,"['83_66', '77_49']",3,0.06773638463954251,7.6222,7.86265,8.403817
84_35,"['79_18', '82_85']",3,0.04113701484893748,15.121,8.54908,8.365953000000001
84_81,"['83_7', '83_57']",3,0.035729051757613546,14.4306,7.68666,8.418037
84_27,"['83_29', '83_7']",3,0.022443916827036316,14.9,8.5457,8.368655
84_56,"['83_7', '83_57']",3,0.020357833907877577,14.5515,7.53974,8.448124000000002
84_80,"['83_29', '83_57']",3,0.02024773997037576,14.774,8.13864,8.390215999999999
84_16,"['83_57', '83_7']",3,0.014504993465562013,14.478,7.75502,8.398601
84_66,"['83_2', '83_7']",3,0.013728673231904936,14.4536,7.80609,8.410668000000001
84_8,"['83_45', '83_16']",3,0.013377093280472256,14.5142,7.69709,8.394124000000001
84_2,"['83_29', '79_18']",3,0.013294823692269947,14.78,8.4688,8.38107
84_41,"['79_18', '81_73']",3,0.01275402553933391,14.8771,8.22815,8.381358
84_50,"['83_7', '83_57']",3,0.01260469473112133,14.7829,8.30102,8.386180999999999
84_70,"['83_66', '78_35']",3,0.010509728688606812,14.5511,7.99204,8.393171
84_77,"['83_7', '82_85']",3,0.010107979305167474,14.7685,8.62024,8.378152000000002
84_78,"['82_4', '82_4']",3,0.009100255773414547,14.4584,7.55319,8.403424000000001
84_28,"['83_57', '83_26']",3,0.006189182140996771,14.5218,7.64015,8.398005999999999
84_87,"['83_2', '79_18']",4,0.399556013186368,9.3781,8.46802,8.501451000000001
84_24,"['83_7', '83_33']",4,0.3019150751453843,11.6578,8.34253,8.422737
84_88,"['83_57', '83_45']",4,0.09280788869618711,15.8495,8.75422,8.376506
84_65,"['83_7', '83_46']",4,0.04530643556944392,14.7884,8.71873,8.379909000000001
84_0,"['79_18', '83_7']",4,0.03389579067166784,15.2107,8.62774,8.376787
84_82,"['77_49', '77_49']",4,0.03164780709494399,14.4532,7.90216,8.423536000000002
84_23,"['83_33', '83_66']",4,0.030308106369784614,15.332,8.94885,8.376719999999999
84_26,"['83_66', '83_7']",4,0.02166339574145826,14.6358,8.0053,8.395822999999998
84_37,"['83_7', '83_7']",4,0.01856386708584714,14.9057,8.51589,8.385309000000001
84_76,"['82_74', '83_57']",4,0.018496577396365742,14.6595,7.65103,8.410734999999999
84_21,"['83_2', '77_49']",4,0.018314257476924913,14.5272,8.16815,8.397941
84_83,"['83_16', '77_49']",4,0.017830454540542835,14.7041,7.58068,8.429412000000001
84_89,"['83_45', '83_66']",4,0.014523706026484957,14.5578,7.71901,8.414064
84_84,"['83_7', '82_53']",4,0.01329404816924759,14.4254,7.97346,8.405518
84_29,"['83_2', '79_18']",4,0.012602974157804573,14.5651,7.91202,8.405756
84_34,"['83_68', '82_53']",4,0.01256488092870403,14.5794,7.75712,8.406901000000001
84_7,"['79_18', '82_53']",4,0.011946448597230435,14.5281,7.95062,8.406656
84_62,"['83_75', '77_49']",4,0.010449084299207698,14.4536,7.85536,8.415429000000001
84_86,"['83_57', '83_2']",5,0.11680955319123877,15.2535,7.61193,8.496666000000001
84_49,"['77_49', '83_33']",5,0.03228925182032122,15.416,7.72831,8.453278999999998
84_51,"['83_66', '83_1']",5,0.027174636887383922,14.9859,8.39128,8.401446000000002
84_20,"['82_53', '78_35']",5,0.025628217584129472,14.4429,8.04535,8.407602
84_63,"['83_29', '83_56']",5,0.015510099609637815,16.4668,8.97385,8.376877
84_5,"['83_57', '83_45']",5,0.010573197243435695,15.1484,8.11454,8.405104000000001
84_53,"['83_16', '78_35']",5,0.010410254365164521,14.6063,7.74012,8.546732
84_54,"['77_49', '83_7']",5,0.006794198874062787,14.4959,7.99508,8.414826
84_58,"['79_18', '83_45']",6,inf,16.9366,10.9212,8.396132
84_57,"['83_46', '78_35']",6,0.041744093270840214,14.6496,8.16721,8.456678
84_3,"['83_21', '83_7']",6,0.033128971910895054,14.8575,8.11311,8.428453
84_60,"['83_45', '79_18']",6,0.024321382372220264,14.8907,8.27969,8.41226
84_59,"['83_66', '83_64']",6,0.023397938474120833,14.7966,8.37426,8.409146
84_40,"['83_57', '83_29']",7,inf,16.2948,8.12012,8.655166
84_13,"['78_35', '83_7']",7,0.23076472997725206,15.5275,8.99681,8.415973000000001
84_43,"['83_57', '83_29']",7,0.14937448475968496,16.2726,8.28937,8.471359
84_46,"['83_21', '77_49']",7,0.04099057678200629,15.2198,8.78232,8.452596999999999
84_68,"['83_7', '83_46']",7,0.026628159567848562,15.231,9.6522,8.443236
84_22,"['83_29', '83_21']",7,0.025941746730770383,15.293,8.98927,8.449722
84_17,"['83_64', '83_57']",8,0.03815067319138619,16.466,8.87302,8.455348
84_15,"['83_29', '83_21']",9,-inf,inf,inf,inf
84_44,"['82_74', '83_45']",9,-inf,inf,inf,inf
84_64,"['83_7', '83_33']",9,-inf,inf,inf,inf
84_79,"['81_73', '83_66']",9,-inf,inf,inf,inf
