cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
52_51,"['51_26', '49_15']",4,0.06544621110776111,17.1524,10.3787,8.670193999999999
52_4,"['51_67', '50_80']",4,0.06007071398243757,16.2248,10.5694,8.819623
52_85,"['51_82', '51_26']",4,0.05082984112816116,16.052,9.67074,8.823783
52_23,"['51_73', '50_5']",4,0.0488040483371322,16.0947,10.9333,8.717951000000001
52_9,"['51_59', '51_59']",4,0.047885730491405265,15.9816,10.4865,8.909927
52_84,"['49_15', '51_49']",4,0.04718190933411291,18.7744,11.3814,8.488648000000001
52_25,"['51_41', '51_12']",4,0.04309316127321071,17.9411,10.8093,8.630911
52_72,"['50_0', '50_80']",4,0.0414865575901816,17.5637,11.2091,8.621322000000001
52_31,"['51_59', '51_75']",4,0.03301401009202931,16.7132,10.0273,8.782777
52_43,"['51_84', '51_41']",4,0.02867458236369596,16.3133,10.4359,8.769649
52_73,"['51_75', '51_26']",4,0.026778082815623973,17.9222,10.315,8.679831
52_68,"['49_58', '51_9']",4,0.02547552460285784,16.6539,10.3947,8.714613
52_61,"['49_85', '51_41']",4,0.024825802595813982,17.6347,10.0105,8.73879
52_54,"['51_36', '51_74']",4,0.01951864456529679,16.6784,10.0352,8.748842999999999
52_2,"['51_49', '51_74']",4,0.01360660190924821,15.8056,11.4018,8.790491
52_35,"['49_58', '50_80']",4,0.012531859617706283,16.5541,10.7385,8.753431
52_78,"['51_51', '51_84']",4,0.005087567251542445,16.5288,9.22118,9.157342
52_0,"['51_84', '51_44']",5,0.11893396785254766,16.4824,9.75945,9.049852999999999
52_16,"['51_9', '51_49']",5,0.06903856782769485,19.3274,12.5644,8.567972000000001
52_53,"['51_74', '51_44']",5,0.06543334338592778,16.4365,9.93389,8.98326
52_55,"['51_84', '49_15']",5,0.062048984277002,16.3281,10.2905,8.845775
52_40,"['51_42', '49_15']",5,0.040743962991303666,16.1057,10.1883,8.863644
52_33,"['51_49', '51_67']",5,0.02808709369806527,19.5458,11.1972,8.727011
52_36,"['50_80', '50_0']",5,0.025380911836681876,16.9245,10.9401,8.763756
52_66,"['51_49', '51_74']",5,0.020711485044398473,16.378,10.7494,8.790277
52_89,"['51_67', '51_41']",5,0.012348477185637271,16.9284,10.7332,8.752025000000001
52_34,"['51_12', '50_68']",6,inf,19.9992,12.869,8.578131000000003
52_59,"['51_67', '49_15']",6,0.04906425326439911,17.4162,11.0796,8.791813
52_57,"['51_42', '51_49']",6,0.04749421909297094,18.5668,10.4588,8.887097
52_8,"['51_12', '51_5']",6,0.040341137723612336,16.2216,10.3184,8.89917
52_64,"['49_85', '51_82']",7,0.06883512137207645,16.5035,10.4595,8.957629999999998
52_38,"['51_33', '51_41']",7,0.022404560519864034,17.6097,11.3198,8.821192
52_45,"['50_68', '51_49']",8,-inf,inf,inf,inf
52_47,"['50_0', '51_84']",8,-inf,inf,inf,inf
