cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
14_20,"['11_59', '13_21']",2,0.019860457739361674,20.8526,14.0817,9.486043
14_28,"['11_70', '13_64']",2,0.01705582704861457,26.2389,14.7975,9.123788999999999
13_34,"['11_59', '12_79']",3,0.13514655853569593,18.5098,16.0013,9.460237000000001
14_38,"['11_9', '11_60']",3,0.0889940633794084,30.3074,15.2279,9.158605000000001
13_42,"['12_30', '12_47']",3,0.07751251617551398,22.6976,16.6494,9.110118
14_63,"['13_83', '11_59']",3,0.07325444913716886,30.7682,12.9641,9.756265
14_80,"['13_47', '12_54']",3,0.06561113281775267,29.6757,14.1493,9.369319
14_23,"['11_9', '9_23']",3,0.06437794871081055,21.6385,14.188,10.071880999999998
14_56,"['13_21', '13_24']",3,0.06364067422678701,25.7119,16.3006,9.035901999999998
14_6,"['11_9', '13_6']",3,0.06363046292556913,29.1793,14.7222,9.64306
14_40,"['13_21', '13_47']",3,0.06171580671726208,25.3818,15.644,9.220948
14_10,"['13_24', '13_53']",3,0.05791548766363461,29.2033,15.3433,9.003659
14_3,"['13_34', '13_47']",3,0.048716022635091005,24.4398,15.0151,9.368473
14_35,"['11_32', '11_59']",3,0.045881603442098205,19.5574,14.431,9.981832999999998
14_49,"['11_32', '13_36']",3,0.044751920400278734,23.0223,15.4925,9.499531
14_41,"['13_53', '11_9']",3,0.04066235803666999,23.6553,15.7649,9.372910000000001
14_81,"['13_62', '13_74']",3,0.038388784222035455,22.773,15.3409,9.648106
14_15,"['11_9', '9_23']",3,0.033556581138602624,23.8792,13.6385,9.742884
14_76,"['13_31', '13_62']",3,0.02460967574456635,27.6705,14.7257,9.515457999999999
14_78,"['11_70', '11_32']",3,0.021513241804546897,19.5163,15.1469,9.88604
14_57,"['13_34', '12_54']",3,0.018187276925750787,24.2979,15.1622,9.320674999999998
14_9,"['13_25', '13_13']",3,0.013224230054317044,23.6396,15.2382,9.752115
14_55,"['13_74', '13_25']",4,inf,26.7894,21.1278,9.228406
14_8,"['13_53', '13_34']",4,0.18849270824958433,28.2222,18.372,9.286095
14_67,"['13_74', '11_70']",4,0.17646224427703935,21.1394,19.9148,9.713482000000003
14_53,"['13_74', '11_32']",4,0.10815132085575153,19.7828,17.5957,9.799387
14_17,"['9_23', '13_25']",4,0.07290807087577175,22.0501,14.7979,10.013102
14_31,"['11_9', '13_64']",4,0.05959375732284991,23.3774,17.0588,9.513031
14_77,"['13_25', '11_70']",4,0.04820407469051128,27.9825,15.2076,9.674018
14_47,"['13_79', '13_13']",4,0.04363782872600094,22.6262,15.1747,9.898392
14_27,"['13_39', '11_70']",4,0.042778457792092515,30.8866,15.3969,9.248974
14_21,"['13_25', '11_70']",4,0.04274740909027788,26.3236,16.0634,9.48348
14_39,"['13_47', '9_23']",4,0.03664181782042071,25.8761,15.9735,9.888048000000001
14_61,"['11_32', '13_18']",4,0.03652362871113934,21.6791,16.2074,9.714987000000002
14_5,"['13_21', '11_32']",4,0.030239925395224024,23.9181,14.0236,9.929953999999999
14_29,"['13_79', '11_70']",4,0.02924029409867049,26.1068,14.0192,9.846624
14_87,"['13_25', '13_74']",4,0.022230061664024636,26.6635,13.8402,10.266065000000001
14_14,"['11_60', '11_59']",4,0.020675824403813797,28.0001,15.1943,9.486449
14_42,"['13_74', '13_21']",5,0.21319414117293697,23.0831,18.9862,9.825979999999998
14_73,"['13_36', '13_74']",5,0.09752177749508895,30.5954,17.0929,9.872041999999999
14_71,"['11_70', '11_32']",5,0.0614326405538021,27.4552,15.9859,9.905826999999999
14_52,"['13_74', '13_18']",5,0.05062162734992816,24.277,15.6427,10.024201
14_51,"['13_25', '11_59']",5,0.03275591443056142,27.7045,14.7208,9.928962
14_82,"['11_59', '13_31']",5,0.03273162453715499,21.8196,20.2046,9.973189000000001
14_64,"['13_25', '13_37']",5,0.024462554880157736,26.0843,15.7803,9.949612999999998
14_68,"['13_34', '11_32']",5,0.021729241054617064,24.5555,15.7789,9.979975
14_83,"['13_79', '11_32']",6,inf,25.4216,16.8307,10.337481
14_75,"['13_37', '13_79']",6,0.06929087894459074,28.618,16.127,9.945012
14_33,"['13_34', '13_13']",7,-inf,inf,inf,inf
14_36,"['12_54', '13_13']",7,-inf,inf,inf,inf
14_85,"['13_74', '13_47']",7,-inf,inf,inf,inf
