cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
94_73,"['93_36', '93_37']",3,0.024959142194697637,14.5563,7.63732,8.346878
94_53,"['93_80', '92_18']",3,0.021847959732655263,14.4439,7.00925,8.375271000000001
94_54,"['93_18', '93_32']",3,0.019749192365257375,14.4155,8.2368,8.348264
93_41,"['91_7', '92_54']",3,0.013520821446859142,14.4557,7.73148,8.3447
94_41,"['93_44', '93_77']",3,0.013103406137695754,14.3615,7.1106,8.358602000000001
94_21,"['93_45', '93_45']",3,0.011569729832740842,14.5131,7.64184,8.347408
94_48,"['93_68', '93_77']",3,0.011211675824735399,14.3393,7.24686,8.365150000000002
94_36,"['93_30', '93_18']",3,0.01094366364891622,14.2769,7.4599,8.362886
93_30,"['91_12', '92_49']",3,0.010053957220623674,14.418,7.94491,8.347607
94_18,"['93_54', '93_37']",3,0.009531353070584172,14.5249,7.6375,8.343945999999999
94_60,"['93_27', '92_80']",3,0.005885343232868939,14.3484,7.01841,8.359734
94_13,"['93_77', '93_68']",4,0.07777358392149988,16.1333,8.80718,8.343796000000001
94_8,"['93_68', '93_30']",4,0.06836837631341054,14.3449,7.33667,8.379802
94_80,"['93_68', '91_12']",4,0.023906053090820566,14.3739,7.30719,8.378021
94_28,"['93_77', '93_13']",4,0.018760712988612382,14.4596,7.9022,8.345797000000001
94_76,"['93_68', '93_30']",4,0.018690649591447336,14.6134,7.66096,8.358217999999999
94_32,"['93_13', '93_86']",4,0.017306677077884365,14.4028,7.046,8.363373000000001
94_42,"['92_18', '93_30']",4,0.014976965969787169,14.3864,7.10691,8.362328
94_15,"['93_45', '93_18']",4,0.01084880928986778,14.5166,7.7411,8.35088
94_40,"['93_45', '92_18']",4,0.010811065767573222,14.5305,7.02172,8.362841999999999
94_62,"['93_58', '93_77']",5,0.09197078993075877,15.6624,8.168,8.35036
94_29,"['91_12', '93_41']",5,0.07304011946308932,14.8348,8.45134,8.347674999999999
94_78,"['93_36', '93_27']",5,0.048365407115922625,14.7268,7.78964,8.352039000000001
94_7,"['91_12', '93_86']",5,0.024022534054286223,14.5041,7.12115,8.376139
94_56,"['93_6', '93_45']",5,0.01694913428440842,14.468,7.25797,8.363021
94_74,"['93_80', '93_6']",5,0.01161500843300471,14.4503,7.21682,8.365250999999999
94_49,"['93_13', '93_44']",5,0.008629677615849226,14.393,7.30742,8.369341
94_30,"['93_80', '93_77']",6,inf,16.2922,9.07969,8.354688000000001
94_3,"['93_31', '93_37']",6,0.040283460415163105,15.2257,10.1368,8.353807
94_45,"['93_52', '90_30']",6,0.03000570312733866,14.5713,7.40632,8.369420000000002
94_63,"['93_18', '93_6']",6,0.02905565472440197,14.4669,7.57822,8.368621000000001
94_84,"['93_13', '93_44']",6,0.026682908497801514,15.0203,7.9555,8.357131
94_44,"['93_89', '93_41']",6,0.018491254289201547,14.9875,8.20488,8.362684000000002
94_85,"['93_68', '93_13']",6,0.014684295118902055,14.4133,7.3265,8.369777000000001
94_19,"['93_36', '93_68']",6,0.013982950850464209,14.5588,7.15824,8.377687
94_0,"['93_68', '93_44']",7,0.06536171194940488,16.0624,8.25827,8.370491
94_79,"['93_89', '93_68']",7,0.061619521947865075,15.2586,8.35802,8.366359999999998
94_12,"['93_45', '92_18']",7,0.03336025084001538,14.604,7.24337,8.387192999999998
94_6,"['93_41', '93_86']",7,0.02783390105203589,14.6747,7.49899,8.377087
94_72,"['93_52', '93_37']",7,0.02176893761445312,14.4626,7.72317,8.374156000000001
94_39,"['93_41', '93_89']",8,0.02320406662256115,14.7255,7.982,8.377377
94_88,"['93_72', '93_30']",9,0.1946231802459783,14.8319,9.30835,8.41437
94_26,"['93_32', '93_36']",9,0.09112657996681842,14.9699,8.69893,8.388852
94_69,"['93_37', '93_41']",9,0.030919945196722417,15.0592,8.18649,8.395483
94_75,"['93_41', '92_18']",10,inf,14.9768,11.3216,8.394645
94_59,"['93_44', '93_36']",11,-inf,inf,inf,inf
94_65,"['91_12', '93_37']",11,-inf,inf,inf,inf
