cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
38_37,"['30_16', '37_77']",2,0.019060097744569605,20.5771,13.9253,8.597141
38_28,"['35_37', '37_51']",2,0.018714513035641603,16.7998,10.0316,8.907596999999999
38_63,"['37_17', '37_17']",2,0.018530123123906665,16.7697,10.1102,8.981676
38_40,"['37_51', '37_17']",2,0.014792080065117109,16.3891,10.2141,8.936361000000002
38_22,"['37_85', '37_77']",3,0.15599022206581983,20.2432,14.0252,8.644521
38_0,"['37_2', '37_62']",3,0.12047466610924457,18.96,13.2982,8.717206000000001
38_25,"['35_37', '33_86']",3,0.11560394544392616,16.7426,9.93392,9.164668999999998
38_78,"['37_61', '37_13']",3,0.10116626859335212,17.1695,10.5707,8.932506
38_83,"['37_77', '37_61']",3,0.07991893973565282,12.1215,12.6736,8.825322
38_2,"['33_86', '37_25']",3,0.07818530561423787,18.4798,13.7948,8.771701
38_39,"['37_13', '37_35']",3,0.07199043362055933,18.5487,11.7837,8.826179999999999
38_36,"['37_62', '37_61']",3,0.06958141329727073,17.0775,11.5514,8.992522
38_35,"['37_2', '37_48']",3,0.06033035284280603,19.1819,11.4301,8.763053
38_64,"['37_56', '36_74']",3,0.058871100295991116,17.1323,10.8808,9.037995
38_32,"['36_74', '37_13']",3,0.05638555060272694,17.6329,11.4645,8.878188
38_29,"['37_49', '36_74']",3,0.05490128133710183,18.1917,10.3163,9.10731
38_86,"['37_80', '37_61']",3,0.0516312780810929,9.00077,10.4334,9.176503
38_47,"['37_37', '37_13']",3,0.05058560838688659,20.937,13.9268,8.610944
38_23,"['36_87', '37_3']",3,0.04446005620820284,20.099,11.2201,8.898186
38_88,"['37_56', '37_17']",3,0.040696386602864995,18.346,12.08,8.846608999999999
38_66,"['37_80', '30_75']",3,0.03385874481641639,15.9035,10.1023,9.177381
38_54,"['37_37', '37_56']",3,0.02855414426882647,19.6918,13.8909,8.692877999999999
38_45,"['37_56', '37_46']",3,0.027729937546560328,16.9266,11.2988,9.114220000000001
38_17,"['37_3', '37_25']",3,0.024285714085899364,20.1528,12.97,8.750564999999998
38_74,"['37_35', '37_62']",4,inf,22.5765,11.0549,8.933926000000001
38_62,"['30_75', '37_2']",4,inf,16.8895,12.4039,9.207575
38_76,"['37_51', '34_84']",4,0.08230442769431054,17.7593,10.9851,9.014785000000002
38_3,"['37_37', '37_17']",4,0.06225641377572749,20.5534,13.6332,8.751553
38_14,"['30_75', '33_86']",4,0.04712080751463021,18.2452,12.1903,8.883722
38_7,"['37_51', '36_87']",4,0.04602234796293764,19.4331,12.202,8.804624
38_73,"['37_46', '37_37']",4,0.04294811309513555,19.6622,13.8487,8.762426999999999
38_38,"['37_64', '33_86']",4,0.03932140051397995,17.8341,11.2567,8.939567
38_53,"['37_61', '30_16']",4,0.031508767651618405,17.8287,10.5297,9.171282999999999
38_69,"['30_75', '30_16']",4,0.030573602326534836,16.9775,10.5053,9.184800999999998
38_49,"['35_37', '37_2']",4,0.010674145693919048,20.2615,11.1974,8.935276
38_30,"['30_75', '37_25']",5,0.06966120576986984,19.9606,14.642,8.792444
38_42,"['37_56', '37_51']",5,0.057695013067068604,18.1359,11.9923,8.978105
38_61,"['33_86', '37_56']",5,0.057663937224483285,18.7578,12.3232,8.900979
38_12,"['37_62', '37_35']",5,0.047620143129142325,19.3661,11.8107,8.954434
38_60,"['37_80', '37_56']",5,0.04322249684794654,17.784,11.9081,9.099488
38_50,"['37_77', '36_74']",5,0.026937502681973313,19.7677,12.5916,8.846314000000001
38_59,"['30_75', '37_49']",5,0.015279065586714866,18.3402,11.3109,9.191979
38_77,"['36_74', '37_37']",6,0.05705571298347907,21.1632,13.4659,8.88199
38_51,"['36_74', '37_56']",6,0.04796903239641226,19.4275,12.3768,9.09356
38_70,"['37_62', '36_74']",6,0.038461419835646896,20.6244,12.0646,8.984641
38_41,"['37_51', '30_16']",7,-inf,inf,inf,inf
38_55,"['37_62', '37_17']",7,-inf,inf,inf,inf
38_67,"['37_62', '37_61']",7,-inf,inf,inf,inf
38_72,"['37_80', '35_37']",7,-inf,inf,inf,inf
38_79,"['37_62', '30_75']",7,-inf,inf,inf,inf
