cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
54_85,"['52_69', '53_64']",2,0.13333021356803545,12.0963,9.00698,8.933806
56_8,"['55_66', '52_62']",2,0.1172754306108283,13.6048,9.96365,8.605898999999999
56_32,"['55_60', '54_69']",2,0.10564705076517547,14.9696,9.17968,8.669516
56_13,"['55_8', '55_4']",2,0.10414057491604946,8.30711,9.69221,8.804544
56_50,"['55_40', '55_16']",2,0.09296476579810449,9.56956,10.3278,8.750938000000001
53_56,"['51_82', '52_7']",2,0.07957345870672103,12.8408,9.96494,8.583333999999999
56_68,"['55_8', '55_4']",2,0.07680945291302882,16.0601,8.66812,8.731139
56_6,"['55_21', '55_0']",2,0.07347493482416367,17.9449,10.9948,8.492904
56_39,"['54_85', '54_85']",2,0.07208502004607158,15.1728,9.00072,8.918707
56_20,"['55_4', '54_85']",2,0.07011068951240304,12.3334,9.23657,8.744848
52_17,"['50_80', '51_73']",2,0.06836403159062551,13.9595,10.008,8.515652
56_65,"['55_23', '52_17']",2,0.049386520003791026,16.1748,9.90449,8.499806000000001
56_74,"['55_31', '55_0']",2,0.04714808485186686,17.9529,10.9628,8.467797999999998
56_37,"['55_31', '55_40']",2,0.030109073421299953,15.2661,9.62801,8.568854
56_75,"['55_28', '55_18']",2,0.029366954413711663,16.2418,9.68402,8.54694
56_11,"['53_56', '55_18']",2,0.027101094679925247,15.0113,9.14149,8.576907
56_57,"['55_6', '55_8']",2,0.0269290591145889,16.9024,9.10741,8.629315
56_78,"['53_56', '54_85']",3,0.12425193903104709,12.5729,9.49994,8.878408
56_55,"['52_69', '53_56']",3,0.06004554455134338,15.6087,9.3496,8.63253
56_70,"['55_4', '52_69']",3,0.05586931522818248,15.0871,9.21867,8.764422
56_88,"['53_56', '55_23']",3,0.04695963262982643,15.6636,9.15807,8.601963000000001
56_84,"['55_28', '52_69']",3,0.03687752603452246,15.1148,10.4046,8.683701
56_24,"['54_85', '54_53']",3,0.0317263738121608,15.3186,9.07263,8.969729
56_80,"['53_56', '55_28']",3,0.02890888803293826,16.1216,9.70318,8.585201999999999
56_48,"['55_23', '52_62']",3,0.02520820429338539,16.2703,9.94139,8.502235
56_44,"['54_53', '55_66']",3,0.0179875415347669,15.199,9.31706,8.679713
56_45,"['55_4', '55_30']",3,0.015519671394411006,15.2879,9.65678,8.602378000000002
56_52,"['55_40', '52_69']",4,0.08479474046548313,15.1771,9.25413,8.846614
56_38,"['55_40', '52_62']",4,0.07019135527543068,16.3028,11.22,8.580706
56_86,"['55_16', '55_18']",4,0.04644769030417316,15.4045,9.45701,8.704265
56_27,"['55_31', '55_23']",4,0.036146455443236636,16.3596,10.0579,8.50624
56_0,"['55_83', '55_4']",4,0.029044869407979287,15.7755,10.2033,8.616636999999999
56_34,"['53_56', '55_18']",4,0.02873275593884836,15.9818,9.31607,8.619249
56_49,"['52_69', '55_8']",4,0.015876764404927437,16.1433,9.98488,8.602139000000001
56_29,"['55_66', '55_29']",5,0.0719896678947975,16.5221,9.43326,8.691687000000002
56_25,"['55_31', '55_29']",5,0.04952397627353729,17.7587,10.2144,8.541322000000001
56_41,"['52_17', '53_56']",5,0.046187241409858956,16.4028,10.4357,8.512011
56_85,"['54_69', '55_8']",5,0.04613568742564835,16.9194,10.1437,8.639278000000001
56_1,"['55_4', '55_40']",5,0.03832448946818222,15.9342,9.44914,8.88022
56_82,"['55_31', '55_18']",5,0.035808833295339404,17.3416,10.2345,8.564139999999998
56_73,"['52_69', '55_60']",5,0.03217931792123736,15.6439,9.66554,8.717353
56_19,"['53_51', '55_23']",5,0.029825178771556025,15.9341,10.4929,8.616786
56_18,"['55_40', '54_85']",5,0.029525442972196184,15.3689,9.32444,8.926782
56_4,"['51_41', '53_56']",5,0.02631795560502414,16.8117,10.2493,8.558507
56_43,"['55_21', '52_69']",5,0.025707823207968952,16.2476,10.1536,8.613088999999999
56_47,"['52_17', '55_8']",5,0.025391609143311407,17.149,10.0626,8.623347999999998
56_2,"['54_85', '55_18']",5,0.024619622259533142,16.8562,9.34432,8.724597
56_51,"['53_51', '55_6']",5,0.023980666766557517,15.9167,10.1243,8.711696999999997
56_5,"['55_40', '52_62']",5,0.012681390802176805,15.8697,10.6746,8.626233
56_28,"['55_8', '52_17']",5,0.012009864338008117,17.1515,9.66098,8.658605
56_67,"['51_41', '51_41']",6,0.0735131221376299,18.0469,10.6822,8.522295000000002
56_71,"['52_17', '52_17']",6,0.053592375871637545,17.0828,11.4339,8.573742
56_76,"['52_17', '51_41']",6,0.04819760261211062,17.1811,10.2951,8.661002
56_10,"['55_40', '53_51']",6,0.045035381509651536,15.8108,9.91118,8.817525999999999
56_26,"['54_69', '53_51']",6,0.034928396083374,16.0302,10.8735,8.622088999999999
56_12,"['51_41', '54_85']",6,0.028748046806751786,15.8365,10.5607,8.752030000000001
56_30,"['55_21', '53_51']",6,0.028715218245567574,17.1153,10.3837,8.675749
56_83,"['55_83', '55_66']",6,0.028599631972029346,16.8965,10.5364,8.738813999999998
56_72,"['55_60', '55_66']",6,0.025492435593618468,15.8338,9.46792,8.927291
56_61,"['55_0', '53_51']",6,0.018244957791500684,17.9179,10.682,8.626559
56_23,"['55_40', '52_62']",6,0.016859377542675358,16.3459,10.5427,8.653735000000001
56_53,"['53_56', '55_30']",7,0.21848014708299746,18.6055,11.5189,8.525808000000001
56_58,"['55_4', '55_8']",7,0.08831566211237436,16.2987,10.1174,8.895051
56_17,"['51_41', '55_29']",7,0.07203550402541584,16.4748,11.1314,8.653706
56_31,"['52_62', '55_8']",7,0.05951387077499152,15.8346,10.1735,8.821549000000001
56_87,"['55_21', '54_85']",7,0.05259056544698709,17.4401,10.3506,8.677456
56_54,"['55_8', '55_21']",7,0.04075085939542752,16.4444,10.8398,8.668581
56_59,"['55_21', '54_85']",7,0.034083271555955946,15.9994,10.8679,8.770202999999999
56_64,"['54_85', '53_51']",8,inf,15.9203,10.7862,8.992087999999999
56_36,"['55_83', '52_69']",8,0.31617266984584247,17.7584,11.7333,8.844002
56_3,"['53_51', '55_31']",8,0.028611649125543297,17.8143,10.3858,8.712064
56_89,"['55_56', '55_83']",9,-inf,inf,inf,inf
