cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
8_37,"['6_85', '6_53']",6,0.06147119022770892,29.4762,17.9502,9.909214
8_21,"['6_87', '6_79']",6,0.0471922421950935,29.9776,17.2575,9.905162
8_20,"['7_14', '6_87']",6,0.03639487451111424,25.0384,18.219,9.921302
8_38,"['7_50', '7_45']",6,0.03609634329551325,29.8258,15.5652,9.937663
8_86,"['2_20', '7_34']",6,0.033006735973933374,31.4251,18.1975,9.891929000000001
8_11,"['6_11', '7_14']",6,0.0255154191327691,24.5191,20.5727,9.959829000000001
8_8,"['6_88', '2_20']",6,0.024246469976079023,30.5989,15.3861,9.938756999999999
8_26,"['7_56', '2_20']",6,0.01870077109051678,29.4905,16.1134,9.908291
8_40,"['7_63', '6_53']",6,0.0021428809308506195,42.0429,15.164,9.909057999999998
8_62,"['7_45', '7_63']",7,0.0730723945700124,34.0992,16.8635,9.890806000000001
8_51,"['6_53', '6_79']",7,0.0484604360122415,36.2881,16.296,9.908271000000001
8_41,"['7_13', '7_58']",7,0.032723458683410825,35.6499,17.267,9.881338
8_70,"['7_26', '6_79']",7,0.02831212229667853,31.6286,16.1224,9.919094999999999
8_42,"['6_11', '2_20']",8,0.01628089308162188,35.4098,17.0451,9.909096
8_79,"['7_13', '7_58']",9,0.13442575793749814,39.5888,18.4374,9.951728000000003
8_22,"['7_14', '7_14']",10,-inf,inf,inf,inf
8_29,"['7_56', '7_26']",10,-inf,inf,inf,inf
8_31,"['6_11', '7_56']",10,-inf,inf,inf,inf
8_36,"['7_42', '7_42']",10,-inf,inf,inf,inf
8_45,"['6_37', '6_85']",10,-inf,inf,inf,inf
8_56,"['6_53', '7_50']",10,-inf,inf,inf,inf
8_58,"['7_60', '7_20']",10,-inf,inf,inf,inf
8_72,"['7_14', '7_20']",10,-inf,inf,inf,inf
8_84,"['7_56', '7_34']",10,-inf,inf,inf,inf
