cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
59_13,"['58_26', '58_78']",1,0.050999946752893745,23.3236,11.7456,8.511331
59_37,"['52_29', '58_35']",1,0.04847073146226249,27.5243,10.5787,8.516242
59_16,"['58_63', '58_21']",1,0.04710674164524952,21.661,11.5453,8.844187
59_65,"['58_50', '58_72']",1,0.04583003270237948,26.6794,9.84099,8.757867000000001
59_86,"['58_72', '58_85']",1,0.043480068986395046,27.3353,9.95617,8.608625
59_19,"['58_72', '58_6']",1,0.04059685134063343,20.7516,12.4198,8.523655999999999
59_63,"['58_0', '56_30']",1,0.04047774054122035,30.0842,9.90879,8.561765
59_44,"['58_0', '58_75']",1,0.040033775731234574,22.8133,12.3649,8.529475000000001
58_85,"['57_37', '57_12']",1,0.03798753792866391,24.2753,10.888,8.529756
59_6,"['52_29', '58_11']",1,0.036391504810780025,21.0774,10.5954,9.065206999999997
59_24,"['58_50', '58_43']",1,0.03448849331227212,20.4525,12.3937,8.546844
59_83,"['58_11', '58_84']",1,0.03441453229084168,20.6144,11.4832,8.894037
58_6,"['53_35', '53_35']",1,0.033554686361432426,22.2643,13.2734,8.377445999999999
59_48,"['58_50', '58_0']",1,0.032367609461573355,20.6445,11.0619,9.053385999999998
58_21,"['57_5', '57_36']",1,0.03028615689176327,23.0767,11.039,8.632822
59_70,"['57_5', '57_5']",1,0.023068892842867752,30.1107,9.5207,8.713755000000003
59_76,"['58_0', '58_84']",1,0.022172652553863255,22.0664,12.3866,8.497421000000001
59_18,"['57_5', '58_75']",1,0.021815917172960754,20.6666,12.0813,8.541013000000001
59_17,"['58_78', '58_21']",1,0.01958229792916898,23.8704,11.5296,8.511106
59_31,"['52_29', '58_63']",1,0.013821206357003155,21.1452,11.4683,8.905943999999998
59_64,"['58_19', '58_72']",2,inf,31.6663,9.54451,8.717724
59_57,"['58_50', '58_86']",2,inf,20.9024,11.3806,9.185111000000001
59_25,"['58_63', '58_11']",2,0.11627980809201793,18.257,11.4884,9.003442000000001
59_39,"['58_18', '58_72']",2,0.10852505981283705,27.9838,9.86616,9.146009999999999
59_51,"['58_6', '57_5']",2,0.09271791288698442,26.0583,10.9967,8.764288999999998
59_1,"['58_47', '58_3']",2,0.08334646013218935,29.3956,10.0626,9.025159
59_34,"['58_26', '58_50']",2,0.08282074239245193,18.7243,13.6829,8.979474999999999
58_43,"['57_22', '57_27']",2,0.08087781032822366,25.5247,11.8847,8.509687000000001
59_46,"['58_85', '58_3']",2,0.07577107872582697,27.6487,10.3398,8.906594000000002
59_56,"['58_85', '58_43']",2,0.07505691805217587,21.762,14.1421,8.570644999999999
59_54,"['58_6', '58_6']",2,0.07153010656636163,22.8099,13.4451,8.389799
59_74,"['58_11', '52_29']",2,0.06561301201568726,21.9128,11.1408,9.073798
59_12,"['58_85', '58_6']",2,0.06511788602107058,21.7739,14.6386,8.46703
59_73,"['58_0', '58_21']",2,0.05908011447482276,24.0961,10.9278,8.973215999999999
59_42,"['58_21', '52_29']",2,0.0567449290952174,22.2114,12.0371,8.946665999999999
59_8,"['58_84', '58_47']",2,0.05445581789878685,26.3031,11.4536,8.615414999999999
59_0,"['58_33', '58_6']",2,0.05355043419948614,22.7889,12.4897,8.555508999999999
59_41,"['58_35', '58_43']",2,0.05246054159333415,28.7998,11.5235,8.562176
58_72,"['52_29', '57_5']",2,0.045626101226400484,29.4681,9.38699,8.801621
59_20,"['58_86', '58_6']",2,0.045602754176695445,22.8726,13.2253,8.435213
59_82,"['58_84', '58_50']",2,0.041502110858975934,22.2663,11.4573,9.053080999999999
59_52,"['57_12', '58_78']",2,0.03751471861489559,22.3831,11.8867,8.648509
59_53,"['58_86', '58_72']",2,0.03335936912972005,28.2735,11.0333,8.628041
59_28,"['58_3', '58_11']",2,0.027611260646304665,23.9065,11.38,8.642618
59_62,"['58_19', '56_30']",2,0.024767113968023467,30.6395,9.95256,8.619413
59_78,"['58_0', '58_18']",2,0.023219800879617294,28.9105,10.8863,8.549983999999998
59_5,"['58_43', '52_29']",2,0.02203146713823907,24.444,11.8862,8.632211999999999
59_38,"['57_5', '58_47']",2,0.02138274811483742,27.2149,10.8546,8.634087
59_80,"['58_85', '58_26']",2,0.0213702667248597,23.3615,11.3542,8.833825
59_26,"['58_85', '58_84']",2,0.01852933874148917,21.1066,14.9189,8.536577000000001
59_30,"['58_75', '58_50']",2,0.01494416636065116,20.6747,12.0891,8.572479000000001
59_15,"['58_86', '52_29']",2,0.011390776891530768,28.9173,10.0759,8.63433
59_85,"['58_63', '58_72']",3,0.09231330410473279,25.5603,11.417,8.685001
59_71,"['58_6', '58_63']",3,0.07399806794011038,21.9314,12.1786,8.577689
59_88,"['58_50', '58_78']",3,0.06911997608187301,21.187,12.1232,8.862766
59_23,"['52_29', '52_29']",3,0.06303211181528116,31.0172,9.48992,8.830589
59_87,"['57_5', '58_84']",3,0.060509531218975295,21.5859,12.6796,8.822942999999999
59_14,"['58_3', '58_72']",3,0.04450219544780851,30.611,9.89219,8.977005
59_58,"['52_29', '58_19']",3,0.029128612269416654,31.5172,10.0357,8.656002
59_61,"['58_19', '58_19']",3,0.023338682915843297,28.9176,10.0885,8.641448
59_43,"['58_35', '58_58']",3,0.011172685264517207,31.638,9.95329,8.627075999999999
59_79,"['58_26', '58_72']",4,0.09247341655614763,28.0345,12.8485,8.747064000000002
59_55,"['58_0', '57_5']",4,0.08105625448722795,29.7494,10.2199,8.658161
59_22,"['58_50', '58_85']",4,0.05272390072251133,21.7161,14.8297,8.854
59_2,"['58_11', '52_29']",4,0.05102496644074319,27.9618,12.5654,8.859499999999999
59_33,"['58_86', '58_58']",4,0.049108323870985224,28.3484,13.0504,8.618876000000002
59_59,"['58_86', '57_5']",4,0.043734263509024776,29.5929,13.037,8.70487
59_32,"['58_80', '58_6']",4,0.031835408036481036,23.3414,14.0746,8.83126
59_45,"['58_86', '58_18']",4,0.02954695152501307,27.7181,13.6679,8.97614
59_35,"['58_86', '58_78']",4,0.029508892751329945,27.169,14.8756,8.748729
59_49,"['58_35', '58_33']",5,0.042140009522555394,28.9265,13.4583,8.859858
