cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
50_32,"['49_6', '44_77']",3,0.030446833509931964,30.2837,10.6744,8.538803
50_29,"['49_71', '49_32']",3,0.026281867102565266,20.6809,13.2146,8.799455
50_5,"['49_35', '49_86']",3,0.01392085576525565,27.0468,11.362,8.584144
50_75,"['49_70', '47_19']",3,0.011582927309469877,27.6614,11.6615,8.53813
50_36,"['49_6', '49_32']",4,0.119870972574241,20.952,15.8086,8.803602
50_61,"['49_32', '49_70']",4,0.11593371624892473,33.1352,11.1978,8.538877000000001
50_14,"['49_50', '49_6']",4,0.11294211978012945,31.6992,11.6089,8.603062000000001
50_23,"['48_4', '49_50']",4,0.08356361043481926,21.1249,13.6706,8.826024
50_48,"['49_11', '49_35']",4,0.07676074805568434,25.153,14.1283,8.616749
50_66,"['49_43', '49_50']",4,0.075589716557425,31.2137,10.683,8.706624
50_60,"['49_82', '48_4']",4,0.07424040612941783,23.0113,13.5379,8.80689
50_39,"['49_6', '47_19']",4,0.04890270145403242,25.4383,13.3402,8.843374
50_40,"['48_13', '49_2']",4,0.04069622887253828,27.7235,13.4871,8.562641000000001
50_65,"['49_50', '49_85']",4,0.03237620702561843,27.2416,13.3048,8.57644
50_76,"['47_19', '49_50']",4,0.02484264941793045,31.6381,12.7561,8.614522000000001
50_53,"['49_86', '49_36']",5,0.13555402361108426,21.2277,14.0352,9.218703999999999
50_25,"['49_71', '49_35']",5,0.07552025050190715,21.2266,14.5769,8.920530000000001
50_73,"['49_65', '44_77']",5,0.06394052696246838,25.2141,14.7635,8.737907000000002
50_38,"['49_32', '49_6']",5,0.06154731539836133,33.6464,12.2958,8.626017000000001
50_12,"['49_7', '49_11']",5,0.060531408309167645,21.5703,14.0655,9.031263000000001
