cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
60_22,"['59_9', '58_11']",1,0.02782079518085655,19.6639,11.1868,8.83349
60_15,"['59_29', '59_68']",1,0.023035119769874362,23.6531,11.4906,8.632722
60_77,"['59_10', '59_50']",1,0.0211972549405154,22.2564,10.6803,8.820777
60_6,"['59_77', '59_7']",1,0.01987112901420688,20.013,12.6814,8.625508000000002
60_70,"['59_68', '59_40']",1,0.018484130948023342,20.1341,12.6578,8.520040999999999
59_77,"['58_3', '58_11']",1,0.015357197368632645,23.6911,11.1499,8.600388
60_71,"['59_69', '59_68']",2,inf,20.6325,20.6177,8.563615000000002
60_86,"['59_68', '59_29']",2,inf,30.7735,10.1394,8.936663
60_33,"['59_75', '58_63']",2,inf,18.638,11.3235,9.452805
60_76,"['59_72', '58_63']",2,0.10180432527819656,18.3684,14.517,9.215566
60_58,"['59_60', '59_67']",2,0.06616268120304225,19.9398,10.3238,9.249553
60_80,"['59_66', '59_66']",2,0.06459102785551472,19.8759,16.5364,8.858554999999999
60_14,"['59_7', '59_50']",2,0.05513739063873868,20.1445,16.1747,8.599424
60_8,"['58_63', '59_75']",2,0.05494549429698964,19.117,10.5681,9.146182000000001
60_16,"['59_21', '59_7']",2,0.05302152528236424,22.351,13.6959,8.416948
59_68,"['58_50', '58_6']",2,0.0488513140502146,20.3357,14.5658,8.574254
60_11,"['59_66', '52_29']",2,0.04805477246166733,22.8848,11.807,8.804967999999999
60_64,"['59_60', '59_81']",2,0.04790436315101354,19.1043,10.3592,9.261073
60_32,"['58_11', '58_84']",2,0.047232088868614755,18.8006,11.5015,8.984435
60_17,"['59_75', '58_63']",2,0.04548660208345222,20.5622,10.6722,9.127277000000003
60_25,"['59_10', '59_50']",2,0.04390821394454631,27.482,11.4337,8.624065
60_40,"['59_10', '58_63']",2,0.04188849008780782,19.8656,10.816,8.969246000000002
60_34,"['59_10', '58_11']",2,0.04167610788277212,24.5751,11.9738,8.698550000000001
60_72,"['59_77', '52_29']",2,0.04076680643029652,23.013,10.6916,8.847244
60_79,"['59_60', '59_7']",2,0.04007822421811437,20.3767,12.2291,8.721181999999999
60_20,"['59_72', '59_75']",2,0.03744466467940464,20.0044,11.4467,8.873535999999998
60_78,"['58_84', '59_75']",2,0.03612230886619722,21.0999,13.1908,8.715616
59_75,"['58_43', '58_63']",2,0.03518392384573756,20.2396,12.7503,8.784899999999999
60_2,"['59_10', '59_29']",2,0.03217813642793192,29.5458,10.4615,8.589853999999999
60_59,"['59_84', '59_60']",2,0.0314036012167547,20.493,11.6155,8.868612
60_37,"['59_66', '58_63']",2,0.028332664244551477,19.9275,12.1312,8.91229
60_87,"['58_86', '59_81']",2,0.027834298239934267,23.8822,11.1773,8.715703999999999
60_35,"['59_50', '59_36']",2,0.023388587092434437,22.8324,11.625,8.815233000000001
60_82,"['59_50', '59_75']",2,0.02144241537529957,20.8842,10.9169,8.948105000000002
60_62,"['59_75', '59_68']",2,0.01802588384645267,22.3109,12.6442,8.566748
60_7,"['59_89', '59_66']",2,0.017547605247062524,21.4938,12.8505,8.502996999999999
60_83,"['59_66', '59_77']",2,0.017276640227235518,20.3229,10.922,8.917583
59_66,"['58_63', '58_84']",2,0.011260786484875994,19.8694,16.6467,8.848425
60_19,"['59_40', '59_40']",3,0.14441563381721093,25.4521,14.0663,8.421633
60_66,"['59_29', '59_21']",3,0.10894871992059421,28.1656,13.3851,8.600323999999999
60_21,"['58_86', '59_77']",3,0.0826170807706948,26.731,13.8906,8.518663
60_36,"['59_60', '58_84']",3,0.07918715734320149,20.5639,14.8876,8.736423
60_13,"['58_11', '59_68']",3,0.06459173160417132,20.7158,15.1203,8.690411
60_88,"['59_40', '52_29']",3,0.05676715318181327,30.5108,10.649,8.592765
60_45,"['59_7', '59_72']",3,0.045924290558735995,20.0789,13.5351,9.041392
60_65,"['59_50', '59_72']",3,0.041188943835605264,19.5129,12.3421,9.105732
60_74,"['59_36', '59_21']",3,0.04076372485909629,22.1707,14.1038,8.570446
60_52,"['59_72', '59_77']",3,0.03931009937122388,21.8867,12.6609,8.768315
60_23,"['59_10', '59_77']",3,0.03703048610335579,21.832,10.9862,9.034391000000001
60_3,"['59_7', '59_50']",3,0.03622840698425066,24.8533,12.3744,8.774043
60_39,"['59_36', '59_69']",3,0.03479464507817517,29.6055,11.0026,8.601679999999998
60_27,"['59_67', '59_7']",3,0.03181973320210461,20.9024,12.0269,8.901959999999999
60_89,"['59_4', '59_7']",3,0.029262873465664002,24.4647,12.4133,8.749537
60_73,"['59_60', '59_66']",3,0.02884059180417673,20.2631,13.4162,8.902027
60_68,"['59_4', '59_77']",3,0.025819255898037803,20.8121,11.3623,8.973499
60_85,"['58_63', '59_7']",3,0.022955880722832313,22.7185,12.4553,8.825612000000001
60_63,"['59_77', '52_29']",3,0.020926675515436297,24.5639,10.9817,8.945713
60_61,"['59_66', '59_68']",3,0.015664084684035656,21.8486,12.4827,8.830957999999999
60_46,"['59_60', '59_7']",3,0.015034835700646867,23.6805,12.3493,8.781433
60_31,"['58_11', '59_81']",3,0.01294751529168441,20.7977,12.8733,8.831084
60_38,"['59_66', '58_11']",4,0.08555088762234313,20.059,15.5689,9.273003
60_48,"['59_10', '59_36']",4,0.0664247037996763,30.2009,11.6342,8.815455
60_29,"['59_60', '59_68']",4,0.042505246580610695,27.4174,14.3938,8.572556
60_50,"['59_50', '58_11']",4,0.04163143428533091,21.4262,14.1651,8.951718
60_18,"['59_7', '59_77']",4,0.03892117186223946,22.6669,14.3297,8.618459
60_12,"['59_77', '59_7']",4,0.03875050302617297,22.6974,15.1072,8.585768
60_54,"['59_4', '59_89']",4,0.03238327512624435,28.0878,13.1886,8.758976
60_4,"['59_60', '59_77']",4,0.022569561556489096,23.7466,12.1667,8.956326
60_42,"['58_11', '59_11']",5,0.12227880014762035,24.9472,12.8919,9.051426000000001
60_26,"['59_66', '52_29']",5,0.07018014736022214,23.1505,16.0364,8.937685
60_43,"['59_77', '59_66']",5,0.030460876001224393,22.31,14.3264,8.956399
