cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
90_30,"['89_72', '87_74']",2,0.03964417525993316,23.8959,10.4499,8.961524
90_84,"['86_64', '89_76']",2,0.0395659345934874,17.2277,11.6686,8.946374
90_19,"['89_14', '89_52']",2,0.039309277542284304,30.3365,10.3679,8.884603
90_3,"['89_28', '87_74']",2,0.03862867850622031,24.0413,11.7697,8.581282
90_43,"['89_14', '89_30']",2,0.033690532966708556,26.1485,12.0269,8.496208
90_70,"['88_75', '89_14']",2,0.029495023828815584,26.5559,11.402,8.538023999999998
90_66,"['86_64', '86_64']",2,0.029445575578751434,16.603,11.3155,9.016561
90_69,"['89_43', '89_43']",2,0.029143959857474495,22.9379,12.6026,8.382365
90_10,"['86_64', '88_75']",2,0.028664038154677638,23.588,11.206,8.720700000000003
90_78,"['89_73', '86_64']",2,0.027387922635806958,24.5003,11.0485,8.636182999999999
90_33,"['89_17', '88_89']",2,0.0267399540689087,23.3106,12.3796,8.414826999999999
90_49,"['86_64', '89_14']",2,0.024109773912217553,19.3989,10.9056,9.016145
90_89,"['89_55', '88_75']",2,0.023970235876812497,25.953,11.4344,8.576601999999998
90_34,"['89_72', '89_30']",2,0.022294474804155143,24.589,11.7008,8.50814
90_9,"['89_84', '89_68']",2,0.020800332673056227,20.3405,12.9335,8.510123
90_26,"['89_68', '89_43']",2,0.019133676074130426,24.1362,12.0464,8.473910999999998
90_13,"['88_89', '87_74']",2,0.01860394097721487,24.1387,11.2058,8.628007
89_84,"['87_2', '88_23']",3,0.2103026182196922,20.7202,16.2958,8.518074000000002
90_71,"['89_17', '89_34']",3,0.10791710889214266,23.3361,13.6764,8.549473
90_74,"['89_30', '89_31']",3,0.08001725700506582,20.402,15.7057,8.733383
90_56,"['89_75', '87_74']",3,0.07246704928519429,21.9856,12.143,8.812871
90_61,"['89_28', '89_68']",3,0.0607161620080091,22.1045,14.632,8.649046
90_40,"['86_64', '86_64']",3,0.060399562037124516,16.6337,12.9265,9.028528
90_35,"['86_69', '89_30']",3,0.05578344350779138,28.164,10.6255,8.962616
90_37,"['87_74', '89_30']",3,0.05380458203418349,21.8809,14.195,8.680906
90_88,"['89_63', '89_76']",3,0.05135574947063706,21.127,15.6996,8.598227999999999
90_24,"['86_69', '86_64']",3,0.043311466831975245,23.799,10.4306,9.07695
90_36,"['89_17', '89_52']",3,0.03587402416102117,22.5463,14.1566,8.529676
90_12,"['89_28', '89_75']",3,0.03267051239033839,23.7523,12.6341,8.429398
90_73,"['89_68', '89_84']",3,0.025667633114061915,22.4729,12.3765,8.733533
90_29,"['88_89', '88_75']",3,0.02472147201329548,26.5827,11.2914,8.726849
90_7,"['89_30', '89_76']",3,0.012584447125047589,20.0594,12.6392,8.745535
90_16,"['89_76', '86_64']",4,inf,18.5209,19.3772,9.058359000000001
90_6,"['87_74', '86_69']",4,inf,28.5621,11.5424,9.236818
90_68,"['89_43', '89_76']",4,0.22673051233178512,20.2083,17.5112,8.895955999999998
90_8,"['86_64', '89_30']",4,0.09986224027167306,20.1729,15.3872,8.989563
90_28,"['87_74', '89_84']",4,0.07342888823152163,20.3059,12.8327,8.788421
90_82,"['88_75', '86_64']",4,0.07279118050362499,20.5954,14.237,8.745951999999999
90_55,"['89_23', '89_30']",4,0.07210304793329311,25.0204,14.8716,8.49174
90_67,"['89_68', '89_30']",4,0.07189939241375326,23.4699,15.23,8.597325
90_5,"['89_84', '89_17']",4,0.05902040009147112,25.2354,14.4194,8.602312
90_18,"['89_44', '89_34']",4,0.056332090723714,24.2017,13.7294,8.685302
90_27,"['89_72', '86_69']",4,0.05441807372440577,29.1056,11.3895,9.089784
90_41,"['86_64', '89_68']",4,0.05405636084869089,19.1933,14.8022,9.087482000000001
90_38,"['89_30', '89_6']",4,0.04427339333340419,27.9623,13.732,8.591601999999998
90_75,"['89_44', '89_84']",4,0.029769427014830464,22.836,14.4113,8.744769999999999
90_46,"['89_55', '89_44']",4,0.02365265138333803,25.9894,13.9403,8.575242
90_80,"['89_68', '89_52']",4,0.02360419334442393,26.1275,12.3972,8.741905999999998
90_65,"['88_89', '86_64']",4,0.020358561188101726,27.9014,12.912,8.739945
90_31,"['89_84', '89_68']",5,0.10889606247477385,21.0203,13.8507,8.842141
90_57,"['86_69', '89_14']",5,0.0936964962100451,32.789,12.9699,9.062357000000002
90_25,"['89_73', '88_89']",5,0.038180387604072684,29.0694,14.0218,8.575242
90_87,"['89_14', '89_23']",5,0.03550847358786315,26.7267,14.1452,8.621731
90_15,"['87_74', '88_89']",6,0.02572151387943473,24.5061,13.965,8.891345
