cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
36_26,"['31_54', '35_66']",2,0.036203069117466985,21.4213,11.0028,8.883934999999997
36_12,"['35_85', '31_54']",2,0.0355341771030059,22.1101,11.6859,8.561414000000003
36_47,"['35_76', '35_43']",2,0.03325400694977286,23.4263,11.937,8.534201
36_89,"['29_16', '31_54']",2,0.03237092877622041,19.5741,11.498,8.943749999999998
36_43,"['33_54', '31_54']",2,0.03144807745890429,30.1414,9.60369,8.724072
36_83,"['35_43', '34_59']",2,0.02894674231618776,27.0281,11.6884,8.53813
36_76,"['35_43', '35_76']",2,0.027868305410050594,28.6829,10.8653,8.573734000000002
36_9,"['35_49', '35_75']",2,0.02592990602852658,19.8372,11.4273,8.911904
36_14,"['35_25', '35_31']",2,0.02585061434253691,20.6818,11.7471,8.595326
36_79,"['35_33', '35_47']",2,0.020947790605594103,19.7582,12.4599,8.879811
36_7,"['35_57', '27_67']",2,0.020644459619739784,19.1835,11.6308,8.957460999999999
36_85,"['35_75', '35_49']",2,0.01649656658996439,20.8663,11.0768,8.958729000000002
36_16,"['35_84', '35_68']",2,0.014953800966642405,19.3735,11.0007,8.96488
36_0,"['35_76', '35_31']",2,0.007003077131837888,19.9722,11.6249,8.611552
36_48,"['34_12', '35_68']",3,0.277347569912609,19.2842,15.3462,9.533844
36_32,"['35_21', '34_12']",3,0.13233492586099946,28.5263,13.5742,8.568703
36_64,"['35_33', '35_25']",3,0.09980407754566727,20.4385,11.0169,9.371189999999999
36_8,"['34_59', '33_54']",3,0.09268788740338071,24.8052,11.5537,8.830935
36_70,"['27_67', '31_54']",3,0.046717733687914695,20.2479,11.0786,9.075147
36_46,"['35_43', '35_83']",3,0.04062899890311175,20.1871,12.6211,8.866429
36_55,"['35_47', '35_76']",3,0.03268522511991381,26.951,11.3663,8.680805000000001
36_68,"['35_85', '35_72']",3,0.0324744296426924,19.8247,14.7946,8.921255999999998
36_69,"['29_16', '35_31']",3,0.03201784146168367,19.3982,11.1321,9.014733000000001
36_2,"['35_25', '35_72']",3,0.029642321096257817,19.9755,14.8915,8.755892
36_13,"['34_12', '35_75']",3,0.02671489650066708,20.9604,12.6447,8.612439
36_60,"['35_18', '35_25']",3,0.026395664896194125,27.3251,11.7659,8.610957
36_17,"['35_84', '34_12']",3,0.022840586238217067,21.0654,11.6626,8.878438999999998
36_28,"['33_54', '27_67']",3,0.02252743774176089,19.889,11.8111,8.917559
36_31,"['35_49', '27_67']",3,0.010876085005137353,21.343,11.8154,8.753509
36_6,"['34_12', '35_25']",4,inf,21.0641,17.0465,8.666754000000001
36_71,"['35_69', '35_65']",4,0.09747384917549376,25.9303,14.1425,8.683347000000001
36_80,"['35_18', '35_57']",4,0.09003291732071197,29.6787,11.7173,8.751961
36_36,"['35_85', '27_67']",4,0.05999911588854695,22.7243,12.4703,8.771973
36_15,"['35_72', '35_49']",4,0.048278907249568376,20.519,11.9676,8.971264
36_44,"['35_68', '35_69']",4,0.04198754871328591,22.036,11.8269,8.894007000000002
36_72,"['27_67', '35_25']",4,0.03923700682392468,20.3862,12.6049,9.049019
36_58,"['35_85', '35_75']",4,0.03910477030526076,19.542,11.2582,9.180438
36_75,"['35_43', '35_72']",4,0.03896843021803942,20.7294,12.9474,8.896151
36_78,"['35_85', '35_75']",4,0.038764240116571015,19.6369,11.8782,9.123425000000001
36_24,"['35_84', '31_54']",4,0.018081565755914082,20.9168,11.1739,9.015385
36_27,"['35_72', '35_47']",5,0.10285446343856251,20.8006,13.8806,9.110802
36_54,"['35_25', '35_18']",5,0.09619534559419916,28.9099,12.8584,8.791379000000001
36_29,"['27_67', '34_17']",5,0.08652759900791576,20.7135,14.6138,9.004425000000001
36_21,"['35_85', '33_54']",5,0.07920413291741452,25.7487,11.6247,9.028358
36_82,"['35_85', '29_16']",5,0.057862401482476664,20.158,12.7786,9.202254
36_52,"['35_68', '35_65']",5,0.05395024935656874,22.175,14.7149,8.965836999999999
36_33,"['34_17', '29_16']",5,0.032589544712468645,20.035,11.4065,9.371127000000001
36_38,"['34_17', '33_54']",5,0.03175547586119412,27.2796,12.2784,8.894133
36_56,"['34_12', '35_25']",5,0.028811260207247284,23.9765,11.9562,9.045387999999999
36_11,"['34_12', '29_16']",5,0.023849035672018598,20.2558,12.6353,9.226637
36_34,"['35_69', '33_54']",6,0.13418962824069772,30.774,13.0436,8.839242
36_59,"['35_49', '29_16']",6,0.10424496546165037,21.1423,14.2921,9.247186000000001
36_81,"['35_84', '34_12']",6,0.08393270873289407,28.1713,13.7208,9.054988999999999
36_39,"['27_67', '34_12']",6,0.05492923093120348,23.0113,14.6622,9.062901
36_87,"['35_69', '35_84']",7,0.05877489762461874,26.7827,16.2108,9.275478
