cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
74_46,"['73_72', '72_62']",1,0.02205350953838217,33.7547,10.2406,8.473324000000002
75_83,"['72_54', '74_7']",1,0.02184247598483396,19.8601,12.3971,8.778509
75_45,"['74_79', '74_16']",1,0.02122383051583606,20.925,11.5991,8.536943
75_62,"['73_44', '74_4']",1,0.020243589930219543,27.8846,11.3892,8.39471
75_9,"['69_50', '72_54']",1,0.019426570856479683,21.0254,11.4106,8.901428000000001
75_26,"['74_46', '73_15']",1,0.018796127198720494,27.8635,9.93684,8.992563
75_24,"['74_83', '72_62']",1,0.015049146545237764,19.1013,11.6385,8.964499
75_77,"['72_62', '74_16']",1,0.01303879128934687,27.8978,10.9614,8.484991
67_48,"['66_42', '52_29']",2,0.1636957126332919,27.4294,9.21507,9.160088
75_72,"['74_61', '74_12']",2,0.11016159886057134,17.4922,11.288,9.36942
75_86,"['74_31', '73_15']",2,0.09122677634420975,24.9956,10.362,8.919534
75_67,"['74_22', '74_12']",2,0.0786596118140631,19.2939,14.3797,8.990984
75_61,"['69_50', '74_79']",2,0.07533614868339475,19.5948,15.6684,8.946279
75_81,"['72_62', '74_79']",2,0.07101811082220859,23.5423,13.5138,8.47978
75_5,"['74_79', '74_7']",2,0.0705875278258032,19.2672,14.8559,8.952654999999998
75_70,"['74_46', '74_54']",2,0.062212976257441294,21.7347,12.0819,8.560279999999999
75_59,"['74_47', '69_50']",2,0.06189455173153206,18.4619,11.528,9.147874999999999
75_80,"['74_37', '74_61']",2,0.061624639030716896,21.8204,10.9478,8.972517999999999
75_16,"['74_13', '73_44']",2,0.061404419372054896,28.5504,11.7671,8.39471
75_85,"['74_13', '74_37']",2,0.058292396516438034,31.2485,9.98771,8.589905
75_47,"['74_31', '67_48']",2,0.05804921902747645,23.3829,10.2867,9.094825000000002
75_25,"['74_79', '69_50']",2,0.05323906263413969,20.1732,12.8477,8.782651
75_21,"['74_33', '72_62']",2,0.05268110087139208,25.1766,11.9082,8.684661
75_89,"['72_54', '74_46']",2,0.050671981503375936,30.1079,11.3585,8.445146
75_27,"['72_62', '74_46']",2,0.04698411144998828,31.6309,11.0932,8.465618000000001
75_22,"['74_46', '67_48']",2,0.04346955604339494,30.9149,10.5158,8.663357999999999
75_35,"['74_33', '69_50']",2,0.04263668370207174,20.7369,10.9616,9.151992
75_36,"['74_79', '74_13']",2,0.04010909985991626,25.7773,11.5266,8.74299
74_13,"['72_54', '72_84']",2,0.03961285168936376,30.7005,11.5396,8.402792
75_19,"['67_48', '74_16']",2,0.03881892245672422,30.178,10.1956,8.707452
75_53,"['69_50', '72_62']",2,0.03391306026027326,20.3085,11.5792,9.000877
75_82,"['67_48', '73_44']",2,0.033874956395959666,27.8225,10.7552,8.717552999999999
75_46,"['74_84', '74_13']",2,0.03129987238200339,28.148,11.6239,8.438623
75_34,"['74_31', '73_44']",2,0.028337327978322134,30.11,9.79888,8.862678
75_18,"['73_15', '73_44']",2,0.025299486705204426,31.5901,10.292,8.568873
75_63,"['72_62', '74_12']",2,0.024903280105043786,30.9305,10.7881,8.530194999999999
75_13,"['72_62', '74_54']",2,0.02413322330022323,27.5277,11.573,8.538832000000001
75_49,"['74_4', '74_47']",2,0.02410611400217319,21.0485,12.8551,8.581589
75_37,"['73_15', '74_61']",2,0.018597907833584386,27.1009,9.90433,9.148213000000002
75_48,"['74_31', '73_15']",2,0.013097898159021015,27.4677,10.9534,8.906494
75_6,"['74_31', '69_50']",3,inf,19.1751,11.8369,9.373286
75_10,"['72_54', '67_48']",3,0.10425463110230809,21.4273,13.7392,8.665756000000002
75_60,"['72_62', '74_16']",3,0.08101801000876802,26.2869,15.4712,8.574830000000002
75_50,"['74_61', '74_4']",3,0.07544850838850128,20.4105,12.901,8.985902000000001
75_0,"['74_84', '67_48']",3,0.07395818175082741,22.3256,12.4043,8.847142999999999
75_88,"['74_13', '73_44']",3,0.060803501038410285,28.8301,13.9797,8.476966000000001
75_11,"['73_15', '67_48']",3,0.05542827330547,27.29,11.6687,8.760145999999999
75_66,"['74_31', '73_15']",3,0.048090455183591896,25.3818,10.6752,8.996442
75_14,"['74_87', '72_62']",3,0.03491777606081241,27.4649,14.0385,8.527028
75_78,"['67_48', '74_37']",3,0.023179987109223747,28.7889,10.7729,8.748377999999999
75_65,"['67_48', '74_37']",3,0.022915904406512963,28.0531,10.547,8.96071
75_68,"['72_62', '67_48']",4,0.17532093884818775,25.982,16.4809,8.727922999999999
75_58,"['74_68', '74_83']",4,0.17105893874541012,23.8828,13.2337,9.018421
75_51,"['74_4', '74_31']",4,0.11356081423313663,22.3562,14.4894,9.065723
75_23,"['72_62', '74_13']",4,0.07204251295193935,30.7974,14.0778,8.551885000000002
75_1,"['69_50', '72_62']",4,0.06998867484085228,30.1306,12.3479,8.810795
75_57,"['74_31', '74_79']",4,0.05953208195986161,21.497,14.846,8.898696000000003
75_76,"['74_33', '74_22']",4,0.050617210770532745,28.8133,13.3708,8.909339
75_15,"['74_13', '74_87']",4,0.045369700500860914,31.1815,10.8622,8.772077999999999
75_38,"['74_7', '73_15']",4,0.03923746561039595,20.7943,16.677,9.0889
75_75,"['67_48', '74_77']",4,0.026091843176301192,26.195,11.5532,9.000877
