cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
58_58,"['56_30', '52_29']",1,0.04778973160291857,30.4185,9.35631,8.763696
58_1,"['57_18', '57_45']",1,0.04718134080182967,22.2923,12.4942,8.450849
58_40,"['57_45', '57_70']",1,0.04614238850562255,23.9547,12.3077,8.456907
53_35,"['51_65', '52_61']",1,0.04575769913661781,21.9697,13.337,8.377445999999999
57_12,"['56_82', '52_29']",1,0.04527591174755414,28.2932,10.5573,8.586588
57_45,"['56_53', '56_32']",1,0.04457362860186575,27.704,11.5103,8.467378
58_88,"['57_27', '57_27']",1,0.04386381079483364,30.2303,9.82296,8.72329
58_25,"['57_5', '57_12']",1,0.04224627370779959,28.4454,10.0754,8.680536
58_10,"['57_79', '57_50']",1,0.041737945125978324,20.8395,13.5383,8.473792
58_46,"['57_27', '57_86']",1,0.04020117162846273,22.0942,10.4098,8.859351
58_15,"['57_37', '54_45']",1,0.038775619691595334,18.102,11.003,8.954964
58_51,"['52_29', '57_12']",1,0.0369231988465731,26.7764,9.75309,8.907117
58_42,"['57_43', '57_87']",1,0.03562863977347658,19.4357,10.9518,9.178984000000002
57_8,"['54_45', '56_86']",1,0.03496514900499057,17.7809,11.8906,8.905555999999999
58_36,"['57_27', '57_79']",1,0.03384605797306194,22.018,11.4583,8.600927
58_34,"['52_29', '57_87']",1,0.031925602144010384,25.6178,10.4372,8.719068
58_64,"['57_33', '57_33']",1,0.03187646258494793,25.8638,10.7706,8.525220999999998
58_17,"['57_80', '57_8']",1,0.03129278670083027,26.732,10.239,8.91034
54_45,"['48_4', '48_4']",1,0.030113461101741346,16.9772,11.5664,8.954199999999998
58_16,"['57_45', '56_30']",1,0.029196550507036862,30.2968,10.712,8.485945000000001
57_27,"['56_53', '52_29']",1,0.026410058485423202,30.2041,9.76472,8.737183
58_60,"['57_79', '56_30']",1,0.016519150726667417,21.8983,11.4696,8.802363
58_2,"['56_43', '57_12']",1,0.012017642916345814,21.1546,10.9152,8.945641
58_83,"['57_8', '57_29']",1,0.011070265181006123,20.8094,13.0599,8.529349999999999
58_61,"['54_45', '52_29']",1,0.007233275853007128,21.7693,10.9132,8.9061
58_66,"['52_29', '57_45']",2,inf,34.3946,9.51142,8.765663999999997
57_86,"['54_6', '56_68']",2,0.14684916390760028,18.3999,10.2489,9.338864000000003
58_14,"['57_36', '57_79']",2,0.1324408263815026,22.2172,15.4522,8.614529000000001
58_7,"['53_35', '57_29']",2,0.11161785557865495,22.2621,14.1707,8.405108
58_30,"['56_30', '54_6']",2,0.09519889597372934,18.3657,11.4075,9.025056
58_57,"['54_6', '57_8']",2,0.09076277153608742,17.215,11.582,9.22033
58_52,"['57_86', '57_87']",2,0.07695245474574279,18.822,10.5365,9.288862
58_55,"['56_30', '57_8']",2,0.07458725973598734,18.374,11.1891,9.118132
58_22,"['56_30', '56_30']",2,0.0651074675724703,31.4272,9.51161,8.657117
58_45,"['53_35', '56_30']",2,0.06317599479073353,30.1514,11.2212,8.498374000000002
58_56,"['57_86', '57_70']",2,0.06154869747864089,21.167,11.8313,8.929158
58_53,"['56_43', '57_29']",2,0.054085969529357875,23.386,11.7714,8.683451999999999
58_32,"['54_45', '57_5']",2,0.05042382450286188,27.0915,10.1756,9.061145
58_87,"['57_70', '56_43']",2,0.046107363462404086,26.8804,12.7357,8.503573
58_76,"['53_35', '57_79']",2,0.04383148632816299,23.2171,12.8008,8.467150999999998
58_65,"['57_86', '57_22']",2,0.04359625602488082,21.8907,13.5098,8.853967999999998
58_71,"['54_45', '56_30']",2,0.043397515194121966,21.8753,10.6797,9.190564
58_8,"['54_45', '56_30']",2,0.03694808085096943,18.8736,11.9351,8.916226999999997
58_27,"['52_29', '57_79']",2,0.03547140442883443,21.7392,14.8669,8.682023
58_37,"['57_45', '57_27']",2,0.033339270087188067,27.8336,10.8312,8.528979000000001
58_24,"['52_29', '57_29']",2,0.029685809292580002,26.7954,11.2931,8.656649999999999
58_49,"['57_87', '57_22']",2,0.022426805186100324,25.8855,11.5894,8.607434999999999
58_48,"['52_29', '56_30']",2,0.018497481417161697,30.3786,10.5581,8.659468
58_69,"['57_79', '57_29']",2,0.01812367108542554,20.9781,16.5905,8.522709
58_29,"['54_6', '57_8']",3,inf,18.9399,17.1973,9.138479
58_82,"['57_86', '57_87']",3,inf,19.4427,10.4105,9.481283000000001
58_62,"['57_45', '54_6']",3,0.17107759806576023,21.7809,16.149,8.882881
58_44,"['57_8', '57_12']",3,0.07039944623366341,22.4907,14.6684,8.701392
58_41,"['57_87', '57_37']",3,0.06317569165552908,18.6099,11.5178,9.162544
58_77,"['54_45', '57_12']",3,0.06220104266457971,23.7259,11.8869,8.810255999999999
58_67,"['54_45', '57_14']",3,0.05830589398410895,20.2391,12.3794,9.143702999999999
58_20,"['57_5', '54_45']",3,0.05822352509132622,20.4671,11.4914,9.054587999999999
58_70,"['57_5', '57_8']",3,0.05685312081315519,24.7497,13.6936,8.716083999999999
58_31,"['57_12', '56_84']",3,0.056391292417989666,27.2174,13.0428,8.65128
58_59,"['53_35', '57_33']",3,0.055520016045263944,24.0622,15.2201,8.567993999999999
58_5,"['57_86', '57_36']",3,0.04965622003381625,18.977,14.7721,9.142042
58_12,"['56_30', '57_61']",3,0.04939816836788172,25.9513,13.6633,8.649167
58_74,"['57_12', '54_45']",3,0.04404446319623827,28.613,12.8794,8.712099
58_54,"['57_79', '56_43']",3,0.037025145064332535,19.9992,12.7389,8.943586
58_23,"['57_87', '57_12']",3,0.023839022073828806,24.1256,11.3673,9.432236
58_4,"['57_5', '52_29']",3,0.005949848353243786,32.494,9.51719,8.726771000000001
58_28,"['57_36', '56_43']",4,0.12474409027652915,19.2872,15.1321,9.24332
58_13,"['57_5', '54_45']",4,0.10332877169381002,20.1841,14.4527,9.033985000000001
58_81,"['57_27', '56_43']",4,0.0967512708783051,26.5353,13.3831,8.834317
58_9,"['57_14', '57_37']",4,0.072755617300987,22.6087,11.6864,9.07217
58_39,"['57_27', '57_5']",4,0.06277783587727832,28.223,12.2832,8.900971000000002
58_79,"['57_61', '54_6']",4,0.0617464972011793,20.7989,16.5846,8.944092000000001
58_68,"['56_84', '56_30']",4,0.05749003643427392,29.0928,12.9443,8.744799
58_38,"['57_36', '57_14']",4,0.05133883414279918,21.1441,14.9316,8.950531
58_89,"['57_5', '57_37']",5,0.08044031015109276,25.6906,13.239,9.294880000000003
58_73,"['54_6', '57_61']",5,0.07634972766189096,21.8597,15.2979,9.083707
