cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
32_72,"['30_38', '31_45']",2,0.04180142998386927,30.4221,10.2781,8.610421
32_16,"['31_60', '31_86']",2,0.04059929971037522,26.0848,11.1142,8.847125
32_10,"['31_1', '31_86']",2,0.03915910641723414,23.8812,10.9628,9.095054
32_29,"['31_54', '31_7']",2,0.03858348577164073,27.1879,10.3708,8.936879000000001
32_82,"['31_58', '31_8']",2,0.03526027305546215,20.77,11.5717,8.720289
32_30,"['31_1', '31_58']",2,0.03203768196914583,27.9919,10.3118,8.850794
32_47,"['31_54', '31_40']",2,0.03074459029174751,25.6766,11.3326,8.632559
32_35,"['31_4', '31_87']",2,0.030009487542029326,28.2164,10.9542,8.620135
32_58,"['28_11', '31_10']",2,0.029899677284430225,29.5503,11.3431,8.577968
32_76,"['31_40', '31_34']",2,0.029089754239470925,22.1802,13.1153,8.578959000000001
32_52,"['31_32', '30_38']",2,0.027782566010010477,28.3169,10.8567,8.746838
32_86,"['31_32', '31_10']",2,0.02185040395206471,21.3559,15.1522,8.633986
32_6,"['27_67', '31_10']",3,0.09206102009571883,18.8831,14.6392,9.459114000000001
32_65,"['31_70', '29_16']",3,0.07481352547204136,20.2758,14.776,9.004274999999998
32_75,"['31_32', '31_40']",3,0.07164868939780987,26.8432,14.5246,8.588772
32_7,"['28_11', '31_7']",3,0.0500770846602983,26.1335,13.97,8.671069
32_56,"['27_67', '31_47']",3,0.048808084172257626,20.7642,12.9183,8.901561
32_83,"['28_11', '31_7']",3,0.04853436460896634,27.8023,11.4464,8.711416999999999
32_38,"['31_32', '31_34']",3,0.0476455665852712,29.1315,11.5891,8.697996999999999
32_40,"['28_11', '31_12']",3,0.04326718562937494,30.799,10.3273,8.833139
32_42,"['31_4', '31_70']",3,0.04171122384530612,23.9245,14.1237,8.63439
32_19,"['31_87', '31_54']",3,0.03998444631234825,25.7268,11.3455,8.914958
32_36,"['31_32', '31_8']",3,0.036337963955042324,30.7303,11.3753,8.818225000000002
32_54,"['31_1', '27_67']",3,0.03454056214874296,20.5715,11.6835,8.938524999999998
32_53,"['29_16', '31_45']",3,0.03211843290435505,28.6426,10.991,8.820169
32_55,"['31_86', '28_11']",3,0.02706263965816037,28.2435,13.8958,8.679003
32_28,"['27_67', '31_7']",3,0.02059897551424032,22.0975,11.6931,8.745362000000002
32_20,"['31_34', '31_54']",4,0.10706787324667752,22.9598,13.4813,8.788597
32_61,"['31_86', '31_70']",4,0.09145042892643117,24.1382,14.2184,8.713218000000001
32_88,"['27_67', '31_70']",4,0.0661661683361785,21.1168,12.1005,9.077523
32_67,"['29_16', '29_9']",4,0.053057946653355156,21.5614,15.2011,8.90233
32_51,"['27_67', '30_38']",4,0.04435301840381242,21.2631,12.8401,9.016052
32_12,"['31_70', '27_67']",4,0.034299382601428716,22.3938,12.4523,8.845343
32_73,"['28_11', '31_46']",4,0.033011524427673994,22.9863,12.0229,8.751691
32_62,"['29_16', '31_58']",4,0.028983980884653086,21.5697,13.7417,8.909781999999998
32_48,"['29_16', '28_11']",4,0.016417176584926373,21.3962,12.1633,8.93995
32_27,"['31_40', '27_67']",5,inf,22.2905,16.7719,8.952936000000001
32_37,"['31_16', '31_60']",5,0.0958852962374237,21.3996,13.7847,9.462554999999998
32_69,"['31_7', '29_16']",5,0.09454252487750196,21.6444,14.8848,9.171726
32_85,"['30_38', '29_16']",5,0.0850463094299073,21.8771,14.4564,9.173897999999998
32_17,"['31_54', '30_38']",5,0.07261284861978082,31.1359,12.3213,8.803175
32_34,"['28_11', '27_67']",5,0.0653615305336361,22.0571,15.4045,9.112563
32_71,"['30_47', '31_8']",5,0.057866674927679,22.452,15.0973,8.848655
32_0,"['31_7', '31_70']",5,0.05310007905806331,26.1152,13.6958,8.754054
32_63,"['31_87', '29_16']",5,0.04998886376301792,22.7556,13.0827,9.195767
32_23,"['31_60', '31_16']",5,0.03957953147316504,24.8735,13.8793,8.807308
32_9,"['30_38', '27_67']",5,0.02681325373862816,23.2857,12.1382,8.836846000000001
32_25,"['29_16', '31_32']",6,0.07502666039526099,26.2984,13.6224,8.991111
32_74,"['31_8', '31_32']",6,0.061247729512224625,24.585,12.2267,9.018441
32_43,"['31_54', '31_58']",6,0.06106548897652042,27.1184,13.5856,8.936658
32_32,"['28_11', '27_67']",6,0.05312038885712832,29.826,14.1454,8.834582000000001
32_21,"['27_67', '31_7']",6,0.03186495128174015,22.6732,15.4981,9.091713
32_14,"['31_7', '31_47']",7,0.09091975179094934,27.5108,13.0226,9.018792
32_80,"['31_32', '31_1']",7,0.0528622005615186,29.0519,12.7546,9.08094
