cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
7_17,"['5_7', '6_59']",4,0.03462923553110976,34.0055,13.9721,9.649417999999999
7_23,"['6_48', '6_24']",4,0.03392769572513038,31.5618,17.7466,9.902398999999999
7_28,"['6_74', '5_41']",4,0.030903043276726744,32.5602,16.9661,9.590622999999999
7_53,"['6_67', '6_37']",4,0.025714177750090453,30.3583,15.2191,9.916942
7_14,"['6_4', '6_37']",4,0.0236747852821639,32.0455,18.0091,9.895518
7_19,"['6_24', '6_57']",4,0.021260289286523425,34.9957,13.5561,9.832523
7_61,"['1_10', '6_47']",4,0.014325994204455628,48.5116,13.1554,9.911024000000001
7_56,"['6_16', '6_22']",4,0.00965634848278136,30.3111,17.0365,9.922163999999999
7_86,"['6_74', '6_47']",5,0.1601306896759817,46.6235,20.7591,9.586643999999998
7_41,"['2_17', '0_64']",5,0.1073250083703672,42.6671,13.888,9.914871999999999
7_87,"['1_10', '5_7']",5,0.06462177777607787,34.0548,14.0134,9.809707999999999
7_5,"['5_7', '6_47']",5,0.04126385194454014,33.2575,22.2625,9.861367999999999
7_88,"['0_64', '6_24']",5,0.0389772590257589,33.4992,19.2374,9.889952
7_75,"['6_48', '5_10']",5,0.024776581468431272,31.0246,18.0812,9.923627
7_20,"['6_16', '6_22']",5,0.022318265662817395,32.6576,18.0881,9.897393
7_68,"['6_88', '6_22']",5,0.021715773063965414,33.2226,16.3489,9.929997
7_33,"['5_7', '2_17']",5,0.020472264074880946,31.3355,15.4376,9.961139
7_31,"['6_74', '6_67']",5,0.006755624346234335,33.7203,17.0551,9.889952
7_67,"['6_74', '2_17']",6,0.12100725521307713,40.0489,16.4439,9.826459000000002
7_40,"['5_41', '6_47']",6,0.02791608104621509,35.3439,14.3118,9.846437
7_89,"['2_17', '6_24']",6,0.026057419067393263,34.8477,14.5945,9.932417
7_73,"['6_37', '6_67']",6,0.018285997726244296,34.0568,17.0398,9.889952
7_42,"['6_38', '6_37']",6,0.017343552240985563,35.516,14.2268,9.837886000000001
7_22,"['0_64', '6_57']",6,0.016174432288400934,32.4631,19.2372,9.983933
7_35,"['6_86', '6_48']",6,0.015935137097633084,34.7933,15.7603,9.885445
7_44,"['5_7', '6_55']",6,0.011428327591126266,34.6408,17.015,9.949639
7_66,"['6_88', '6_47']",6,0.009669949894790314,42.7639,14.2052,9.873346
7_54,"['6_23', '6_24']",7,0.037213627122740574,34.5474,17.5257,9.946179
7_39,"['6_4', '0_64']",7,0.031410308330838715,35.9975,14.2305,9.890877
7_0,"['6_16', '6_88']",7,0.02487387619168168,35.6086,14.9877,9.843754
7_12,"['6_47', '5_7']",7,0.013088261840508876,39.3443,14.2444,9.873346
7_45,"['6_55', '6_47']",7,0.003942660616535436,35.1351,16.3582,9.911128999999999
7_26,"['6_36', '6_48']",8,inf,51.2243,21.9858,9.878025000000001
7_50,"['6_16', '6_86']",8,inf,39.1978,15.4887,10.003484000000002
7_27,"['0_64', '6_7']",8,0.08083603892850232,47.336,15.7838,9.955112
7_21,"['6_67', '6_47']",8,0.07965095448204002,35.0573,24.1238,9.955219
7_77,"['6_38', '5_10']",8,0.0613839153910328,36.9109,22.7677,9.859855999999999
7_60,"['2_17', '5_10']",8,0.042099764046761266,36.7079,17.5439,9.895518
7_25,"['5_16', '6_86']",8,0.03305824547112402,35.8057,23.9753,9.947821999999999
7_76,"['0_64', '6_57']",8,0.026857851001671894,39.736,16.2135,9.895518
7_51,"['6_59', '6_4']",8,0.02608329899675199,35.9734,15.9695,9.899646
7_80,"['6_19', '6_48']",8,0.022403288571003856,35.1383,17.1267,9.973096
7_10,"['6_59', '6_19']",8,0.016952911804490187,39.235,27.7265,9.851288
7_58,"['6_4', '6_36']",9,0.1606772563761146,44.1595,26.486,9.890134
7_65,"['6_55', '6_48']",9,0.09853094691063505,45.9529,22.8705,9.882124999999998
7_6,"['6_88', '6_24']",9,0.08341515795960583,37.4249,18.33,9.907841999999999
7_1,"['2_17', '6_36']",9,0.04282209734517451,38.8888,16.1609,9.911024000000001
7_32,"['1_10', '0_64']",9,0.03868724951933666,45.1495,16.3711,9.902688000000001
7_46,"['6_88', '6_38']",10,inf,42.8932,33.8909,9.911128999999999
7_8,"['6_36', '1_10']",10,0.03511042921423068,39.3863,16.8698,9.969116000000001
