cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
8_34,"['5_10', '7_71']",4,0.013420147502895103,30.4786,16.1984,9.893238
8_11,"['7_4', '2_17']",4,0.00604586881477283,29.9707,16.4979,9.970562000000001
8_74,"['7_47', '6_48']",5,0.10054555131674678,30.1993,27.3885,9.806183999999998
8_67,"['6_16', '5_10']",5,0.05206426844159212,28.8035,26.2723,9.900322
8_75,"['6_48', '7_38']",5,0.04184335888721352,29.9089,17.4935,9.903363
8_22,"['5_10', '2_17']",5,0.03905419047108148,32.6297,16.8176,9.930236
8_71,"['2_17', '6_47']",5,0.03861230953296199,33.0385,15.7094,9.886770000000002
8_20,"['7_4', '7_36']",5,0.03846242895928133,30.6938,17.2027,9.691213999999999
8_58,"['7_4', '7_59']",5,0.03774075508908803,34.1956,14.2305,9.124826
8_39,"['7_3', '7_4']",5,0.03767794880623471,34.8364,13.8464,9.268469
8_8,"['5_10', '6_16']",5,0.03186779711229275,37.4034,13.8038,9.582311
8_38,"['7_7', '7_4']",5,0.030500315947365016,33.7796,14.7299,9.032776
8_29,"['2_17', '7_78']",5,0.020981489056362802,29.769,19.1189,9.922163999999999
8_0,"['6_59', '7_63']",5,0.018946998244112806,30.4433,17.3138,9.45466
8_3,"['6_37', '7_36']",5,0.015429065323862262,33.4853,17.1354,9.822468
8_26,"['7_69', '7_16']",6,0.12735985152479484,33.364,21.874,9.833069
8_46,"['7_3', '6_47']",6,0.0812460871781926,40.0244,14.0122,9.635833
8_69,"['6_16', '6_48']",6,0.05447934743078425,37.0285,14.8914,9.715881999999999
8_15,"['6_24', '2_17']",6,0.050238526742462604,44.2187,13.8738,9.890172
8_62,"['7_82', '7_36']",6,0.04623545734931342,37.3931,16.1193,9.053642
8_24,"['7_4', '7_59']",6,0.03297761611345494,33.9505,14.9153,9.25924
8_65,"['7_29', '6_47']",6,0.029681333679989354,38.9958,14.1332,9.814606
8_85,"['7_69', '7_47']",6,0.013310103191804602,31.8889,28.5609,9.895045
8_33,"['7_34', '7_4']",7,inf,33.8474,38.8938,9.894319999999999
8_84,"['6_48', '5_10']",7,0.0593664699232626,34.1797,18.7154,9.766626
8_51,"['6_47', '5_10']",7,0.054105079375561985,38.6168,15.1615,9.751854
8_47,"['7_36', '7_55']",7,0.02908649073423354,37.4527,16.28,9.100173999999999
8_73,"['7_4', '7_34']",7,0.028467743674098538,40.1022,14.6689,9.846338999999999
8_56,"['7_69', '6_37']",7,0.02762607011662844,38.8282,15.0112,9.753241
8_19,"['6_59', '6_16']",7,0.02436825467993467,38.09,14.9626,9.892595
8_57,"['7_15', '6_24']",7,0.021103301033216493,34.259,16.0238,9.385923
8_87,"['7_29', '6_59']",7,0.016770686050124422,34.9682,15.1795,9.393188999999998
8_42,"['7_78', '7_34']",8,inf,35.0417,20.9685,10.056118000000001
8_52,"['7_34', '7_55']",8,0.0467836732299761,39.227,15.0302,9.833069
8_82,"['7_62', '7_34']",8,0.03155855254654749,37.6408,16.4743,9.916942
8_86,"['2_17', '7_3']",8,0.008520200182503795,47.0552,14.6741,9.923627
8_6,"['7_34', '6_24']",9,0.1586927912806942,44.3773,18.2145,9.846437
8_55,"['7_55', '2_17']",9,0.07831957721251484,40.5978,15.3952,9.902398999999999
8_32,"['6_48', '7_38']",9,0.04362445631796757,42.8126,16.4323,9.896852
8_7,"['7_62', '7_36']",10,inf,50.6295,16.0327,9.930236
