cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
0_34,[],1,inf,42.8258,15.9386,9.526741
0_20,[],1,inf,36.5862,12.0763,9.890964
0_98,[],1,inf,25.173,18.0894,9.930236
0_64,[],1,0.3259557523873601,29.3069,14.7443,9.666172
0_77,[],1,0.17350088272260045,28.0199,17.4591,9.771626
0_35,[],1,0.06357478006993646,26.7403,19.4995,9.908871999999999
0_92,[],1,0.05886638611030445,31.9233,13.2158,9.851288
0_45,[],1,0.054060791510824414,37.2746,14.4743,9.826497999999999
0_22,[],1,0.050887626176205424,44.6134,13.7119,9.804787000000001
0_51,[],1,0.050024470470665494,33.8872,13.3375,9.837886000000001
0_37,[],1,0.03667023966523707,27.5274,13.5401,9.883659
0_3,[],1,0.02604915542748904,30.3079,13.955,9.864724999999998
0_43,[],1,0.020872603113639445,27.0189,32.3186,9.889952
0_55,[],2,0.06966712024762467,49.1725,16.5054,9.788109
0_21,[],2,0.04370877382773046,32.6023,15.5419,9.970257
0_24,[],2,0.040043482568451264,44.6073,17.0251,9.846437
0_40,[],2,0.037433063534478575,50.0089,14.2738,9.873248
0_44,[],2,0.03690251894774676,28.9702,17.7847,9.908871999999999
0_38,[],2,0.03516373986578898,30.0293,15.7995,9.934707
0_48,[],2,0.0328646689247567,28.2764,18.1559,9.930163
0_84,[],2,0.029054703283837854,30.8692,17.4214,9.898952
0_75,[],2,0.025888183434749277,29.1669,17.2457,9.980622
0_12,[],2,0.025035969966823647,36.3768,14.1896,9.876215
0_83,[],2,0.021513367665428846,27.3523,18.8049,9.950258999999999
0_8,[],2,0.020409992604369466,31.7475,15.7579,9.906536
0_11,[],2,0.019114761246369433,34.3344,14.3904,9.854116999999999
0_89,[],2,0.01782188122230187,31.0618,17.6992,9.861765
0_97,[],2,0.014078660770733446,41.8849,13.6732,9.878025000000001
0_6,[],2,0.013534131898008011,31.4737,15.84,9.930136000000001
0_69,[],2,0.011056907680979292,32.931,13.2326,9.899562000000001
0_96,[],3,inf,58.5777,19.2901,9.85119
0_54,[],3,0.12802929271406582,53.0938,14.8006,9.859855999999999
0_18,[],3,0.03824511183525639,44.6514,14.3296,9.902302
0_57,[],3,0.035735520989187426,40.5309,14.259,9.911128999999999
0_91,[],3,0.02248079273085649,33.4917,13.7764,9.923530000000001
0_30,[],3,0.021758761492627524,34.5876,16.598,9.888876
0_28,[],3,0.0172539031692812,34.6459,16.905,9.859855999999999
0_62,[],3,0.016226584315536873,31.3098,17.6527,9.934602
0_47,[],3,0.013415737077815048,34.9985,14.7475,9.864627
0_26,[],3,0.013335551017959434,30.2908,18.3147,9.930153
0_79,[],3,0.013281616013944897,32.9133,15.9667,9.963652
0_66,[],3,0.011750313871085109,31.3463,16.2122,9.951045999999998
0_65,[],3,0.009234652353675647,36.8446,14.3908,9.877971
0_86,[],3,0.008971724830019614,33.3914,15.9034,9.899716000000002
0_16,[],3,0.004718737367921892,32.8987,16.0368,9.911128999999999
0_15,[],4,0.18813794213437493,31.1565,26.0315,9.947025
0_50,[],4,0.06896489722716109,34.8203,21.4802,9.895518
0_4,[],4,0.0524012339426837,32.7991,21.8739,9.961139
0_33,[],4,0.03232789743807664,40.5157,16.3586,9.866530000000001
0_1,[],4,0.027198789065283994,35.509,17.3379,9.884722
0_59,[],4,0.024461396091773023,37.9852,14.6334,9.891764
0_36,[],4,0.023877364852533847,39.8911,15.7688,9.873346
0_90,[],4,0.020243390472390634,36.1387,15.1761,9.947025
0_73,[],4,0.019989889247883596,35.9497,16.3035,9.903458
0_63,[],4,0.019958987985586922,35.1303,17.9869,9.886770000000002
0_5,[],4,0.019707162169246555,42.4326,14.3699,9.914862
0_46,[],4,0.012771758230113376,34.8513,17.1867,9.91676
0_17,[],4,0.012199794040926021,36.7869,15.7038,9.890964
0_81,[],4,0.012030193612048986,36.6224,15.0458,9.904454000000001
0_7,[],4,0.01137740235965512,36.0459,15.8209,9.878125
0_80,[],4,0.011094932999882241,33.1592,19.0499,9.930123
0_2,[],4,0.009209837376496343,33.1499,16.5475,9.986788
0_78,[],4,0.008858246898386825,35.2699,15.8868,9.942625999999999
0_49,[],4,0.00878248028635475,50.0841,14.0259,9.934707
0_68,[],4,0.007880975452381532,33.2157,17.2212,9.955219
0_42,[],4,0.004545088572021742,37.9249,14.6977,9.934707
0_76,[],5,inf,34.3557,18.8517,10.344978000000001
0_10,[],5,0.16272298953840386,53.9572,14.7142,9.899646
0_13,[],5,0.106581724080491,49.1527,16.1696,9.890964
0_99,[],5,0.045774336080922705,41.6278,15.0476,9.910899
0_0,[],5,0.03402980580570916,39.6501,15.8788,9.911495
0_72,[],5,0.033507258647554106,45.6615,16.9077,9.899646
0_19,[],5,0.02857540077804147,43.4854,14.9596,9.955219
0_61,[],5,0.0227074313537179,42.5731,14.6006,9.969161999999999
0_31,[],5,0.019173321237849435,38.4879,17.2412,9.899646
0_52,[],5,0.01800814411994839,35.2342,18.3491,9.903363
0_93,[],5,0.014219261440512521,41.9444,16.0695,9.899762
0_95,[],5,0.014092978362216315,37.084,16.1212,9.942625999999999
0_29,[],5,0.012549641714701527,38.6325,15.9089,9.929583000000001
0_60,[],5,0.010803635820901214,37.6695,16.0363,9.930123
0_94,[],5,0.008832598430200128,36.065,17.399,9.895148
0_56,[],5,0.00799176862614595,33.1749,19.2539,9.955112
0_9,[],5,0.007573859391019733,39.711,15.7642,9.955112
0_32,[],6,0.1192144710747501,45.6861,15.3382,9.942625999999999
0_74,[],6,0.053263347233534854,34.0849,25.4368,9.957346
0_23,[],6,0.04930840210349256,38.6249,23.6922,9.916826
0_14,[],6,0.041384075139510874,38.7668,16.1641,9.938284
0_71,[],6,0.02438038652177256,42.8306,16.4109,9.908968000000002
0_85,[],6,0.022683898742675256,37.5135,18.7981,9.922388999999999
