cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
72_62,"['70_48', '70_48']",1,inf,27.7436,12.0588,8.351961000000001
69_50,"['61_40', '61_40']",1,inf,16.5497,11.2635,9.028528
75_17,"['67_48', '67_48']",1,inf,27.0782,9.19756,9.135499
82_50,"['80_86', '80_34']",1,0.1267403097029385,25.6674,12.6593,8.364198
82_87,"['80_86', '81_15']",1,0.11539790998306854,33.1437,9.78534,8.571643
80_63,"['69_50', '72_62']",1,0.10038699140371384,17.1128,10.0005,8.937705000000001
83_78,"['82_58', '80_63']",1,0.10007536742141313,17.8445,10.2042,8.919344
82_80,"['72_62', '81_66']",1,0.07935708590330652,23.3846,11.7066,8.452679999999999
83_33,"['72_62', '82_57']",1,0.07456417613948982,28.518,11.4431,8.484991
83_86,"['82_6', '82_55']",1,0.07289366867581108,24.9674,9.9416,8.841923
83_85,"['82_8', '82_87']",1,0.07217290943039711,23.7316,10.9238,8.593086000000001
83_4,"['72_62', '82_78']",1,0.06539576957851309,28.9188,10.809,8.408221
82_60,"['81_66', '80_53']",1,0.0640092354108143,32.7598,9.42763,8.583708000000001
83_14,"['82_72', '82_63']",1,0.05986959519887249,21.3122,12.1666,8.412429
83_13,"['82_87', '80_60']",1,0.05731193646995091,31.376,10.127,8.518309999999998
83_81,"['82_63', '82_18']",1,0.05450116708026249,18.2863,10.4163,8.757922
83_41,"['82_80', '82_67']",1,0.05317968651084643,24.3576,10.2976,8.651966
83_58,"['72_62', '82_60']",1,0.049004353169147793,29.1524,10.6707,8.439494999999999
83_40,"['80_63', '82_2']",1,0.04547675204733754,19.531,10.6717,8.621785
83_27,"['82_63', '82_87']",1,0.04434499267673714,29.9438,10.1741,8.559484999999999
83_56,"['82_8', '82_60']",1,0.043583534259056124,27.6927,9.48545,8.806979
83_26,"['82_2', '72_62']",1,0.04325935758246248,28.098,11.2518,8.507794
83_60,"['82_16', '82_60']",1,0.04245615556829287,30.8847,9.86718,8.555219
83_36,"['82_87', '82_60']",1,0.037170350735759174,30.1444,9.6283,8.628538
82_57,"['81_3', '80_60']",1,0.03656258437249391,31.8208,9.5212,8.588956
83_38,"['80_63', '75_17']",1,0.03593912120913832,25.1902,10.0731,8.729975
83_1,"['82_8', '82_48']",1,0.035637921257428894,28.7307,10.3295,8.54017
83_23,"['82_55', '80_60']",1,0.03481137602493567,29.7553,9.59286,8.693566
83_69,"['82_80', '82_63']",1,0.03431540603114844,18.6318,10.5868,8.630317999999999
83_8,"['82_80', '69_50']",1,0.027524215185090517,25.4385,11.1552,8.53903
83_52,"['82_57', '82_60']",1,0.022522971873342304,29.3059,9.8717,8.697805999999998
83_59,"['80_60', '72_62']",1,0.020694031721394997,28.7391,10.3091,8.509611
83_16,"['82_48', '82_63']",1,0.01962542558293058,19.8488,11.2456,8.587065
83_11,"['82_48', '82_78']",1,0.019319670657934836,31.8558,10.0411,8.491316
83_12,"['82_57', '82_80']",1,0.018047476984292515,27.9635,10.0812,8.704184999999999
83_30,"['82_8', '82_78']",1,0.013099942767227703,26.4768,9.59185,8.715670000000001
83_76,"['82_72', '80_63']",2,inf,19.9422,18.656,8.623306000000001
83_55,"['72_62', '80_63']",2,0.1204987096021418,22.0449,15.5817,8.550848
83_34,"['82_55', '82_18']",2,0.08032951567248209,20.8117,10.1065,9.146318
83_25,"['82_80', '72_62']",2,0.07105754761446959,24.0621,12.261,8.425702000000001
83_79,"['72_62', '69_50']",2,0.06664886918923488,21.5032,11.3836,8.641623
83_7,"['82_48', '75_17']",2,0.06482604721868225,30.2239,10.5339,8.518596
