cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
56_15,"['55_59', '55_2']",1,0.021061923781799597,27.5093,10.497,8.553684
56_28,"['55_59', '53_35']",1,0.01995093322870927,27.9773,11.0316,8.48258
56_14,"['54_45', '55_35']",1,0.01779371266946356,23.6923,10.9165,8.628712
56_41,"['55_35', '55_32']",1,0.012761112498038803,26.1242,10.3039,8.603150000000001
56_58,"['55_36', '55_36']",1,0.011045456407879996,18.9253,20.4176,8.748791
56_83,"['55_71', '55_21']",2,inf,32.4992,9.96005,8.635504999999998
56_80,"['54_45', '53_35']",2,0.26081868658505725,19.0943,18.3116,8.842384
56_51,"['55_36', '55_36']",2,0.14916068236228072,19.501,16.6615,9.001068
56_31,"['55_14', '55_33']",2,0.09892537924276155,21.676,12.4811,8.786164000000001
56_89,"['51_35', '55_33']",2,0.09768523327976911,22.8882,10.9652,9.008858
56_81,"['55_14', '55_75']",2,0.07225609403072396,21.4386,13.7779,8.85282
55_51,"['54_47', '54_9']",2,0.06351532847323345,25.0976,10.9717,8.828702999999999
56_44,"['55_14', '54_45']",2,0.06250144141177266,19.5115,13.4774,9.076284
56_38,"['55_59', '54_45']",2,0.058710907592859955,19.5612,15.2857,8.876715
56_63,"['55_2', '55_33']",2,0.0543755771743805,29.1579,10.4523,8.566633999999999
56_11,"['55_14', '55_31']",2,0.05109670626945226,27.981,12.0967,8.549176000000001
56_5,"['54_45', '55_21']",2,0.04823671044702321,20.4931,14.3882,8.872634999999999
56_29,"['55_36', '54_51']",2,0.04656602189326806,22.5541,15.4957,8.532947000000002
56_37,"['54_10', '52_29']",2,0.042505808680665565,26.1199,10.7915,8.743364000000001
56_55,"['55_75', '55_79']",2,0.0409605553085846,19.5419,12.8347,9.085584999999998
55_67,"['54_25', '54_10']",2,0.04093060044892817,29.6122,10.6038,8.558326
56_85,"['54_23', '55_21']",2,0.0389204457850378,30.0511,10.6706,8.534042
56_48,"['55_36', '54_23']",2,0.03656978236365253,20.6429,13.9005,8.632666
56_17,"['52_29', '54_6']",2,0.03528169925448715,24.3906,11.1358,8.790117
56_6,"['52_29', '54_23']",2,0.035043882475090916,30.9185,10.551,8.488131999999998
56_42,"['55_51', '55_51']",2,0.03498311245727723,24.9941,11.0177,8.829683
56_25,"['52_29', '55_67']",2,0.034534957399804986,30.4847,10.1995,8.563951999999999
56_39,"['55_51', '54_10']",2,0.03431893315313685,23.702,11.098,8.890317999999999
56_60,"['54_23', '54_6']",2,0.03406281955324872,19.7536,12.4365,9.351429999999999
56_24,"['53_35', '55_21']",2,0.028503717939665232,27.4597,13.9179,8.521702999999999
56_12,"['55_67', '54_10']",2,0.028071119758980856,23.704,10.9931,8.926946
56_73,"['54_23', '54_23']",2,0.026326066017510696,28.6842,10.7432,8.564564
56_76,"['55_32', '54_23']",2,0.02382323149168252,26.6279,13.4149,8.656323
56_21,"['54_23', '55_67']",2,0.022712591748895748,30.4187,10.5528,8.484434
56_3,"['55_75', '55_51']",3,inf,19.4891,19.9318,9.374916
56_75,"['54_45', '54_51']",3,0.18329678154077694,19.6113,17.2864,9.050276
56_77,"['53_87', '54_6']",3,0.1200196236890075,19.6805,14.7256,9.321031000000001
56_56,"['53_35', '55_14']",3,0.09725742893852755,20.8765,16.9023,8.859124
56_67,"['55_33', '54_45']",3,0.08781112131587288,21.1264,14.519,8.715918
56_22,"['55_36', '54_23']",3,0.07742995605860233,21.3308,13.3747,9.162287000000001
56_78,"['55_51', '55_71']",3,0.06480062558852145,29.4827,12.9698,8.645599
56_65,"['54_51', '54_23']",3,0.06272738475205734,28.2655,14.1495,8.522302
54_23,"['53_68', '53_65']",3,0.0589055634532309,31.6666,10.582,8.503007
56_4,"['54_6', '55_35']",3,0.05269039900632608,22.3905,13.2289,8.795323
56_34,"['55_33', '51_35']",3,0.05105199172784798,24.3696,11.3859,8.915644
56_19,"['54_6', '55_36']",3,0.04889245257830672,21.1221,15.3772,8.805174000000001
56_33,"['53_35', '55_35']",3,0.04191787388585979,26.6629,11.8623,8.809292999999998
56_10,"['55_65', '55_51']",3,0.04045331197528137,27.694,13.9609,8.571113
56_62,"['55_65', '55_2']",3,0.032235091957060535,26.4093,11.2088,8.85484
56_61,"['55_41', '55_59']",3,0.026759529401759147,30.0452,12.2646,8.634208
56_69,"['55_35', '55_21']",3,0.011381341194269848,29.9404,10.9423,8.854518
56_0,"['54_45', '53_35']",4,0.122999690202139,22.6579,15.5795,8.789157
56_46,"['51_35', '55_51']",4,0.08640420423055958,27.5826,11.9762,9.115771
56_64,"['55_71', '54_6']",4,0.08211336606728588,26.1595,14.9547,8.889034999999998
56_40,"['55_31', '55_51']",4,0.07616367594923261,26.9471,12.7511,8.972623
56_72,"['54_23', '55_51']",4,0.07301633770298924,32.0762,10.9136,8.817175
56_2,"['51_35', '55_2']",4,0.0625734714010954,24.6734,12.4506,9.165991000000002
56_49,"['51_35', '55_59']",4,0.05721239098440456,25.867,13.1866,9.058263
56_27,"['55_67', '55_59']",4,0.008729329995217602,32.3503,11.0438,8.622443
