cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
13_84,"['12_51', '12_3']",2,0.06561406061394866,28.7983,12.7201,9.273585999999998
13_30,"['12_48', '12_84']",2,0.06175651886309265,24.5282,14.5332,9.247449
12_61,"['11_72', '11_72']",2,0.05746281829351875,36.2538,12.4713,8.546755000000001
13_46,"['12_82', '12_61']",2,0.052492202275296274,35.4916,12.5345,8.584934
13_89,"['12_16', '12_84']",2,0.05125602039664798,23.3207,15.7598,8.956242
13_77,"['12_64', '12_82']",2,0.04835568350263316,25.857,16.6313,8.733862
13_40,"['12_62', '6_16']",2,0.04505890578146293,22.6725,15.946,9.869941999999998
13_19,"['11_72', '12_82']",2,0.043061021450666884,31.2639,13.3588,8.623977
12_82,"['11_84', '11_22']",2,0.0429833835650409,27.2974,15.3492,8.751041000000003
13_34,"['12_81', '12_62']",2,0.04269463702099245,25.7048,11.9776,9.350027999999998
13_38,"['12_16', '12_82']",2,0.04226997322801663,27.7143,15.5614,8.726166999999998
13_43,"['11_61', '11_21']",2,0.040912901492283646,30.2557,13.111,8.816707
13_39,"['12_88', '12_64']",2,0.035968471003759855,29.7009,14.5466,8.586927
13_23,"['12_69', '12_37']",2,0.03315027023842453,26.4916,15.8723,8.838035
13_27,"['11_5', '12_65']",2,0.032754188423275044,25.4042,13.8611,9.007999000000002
13_61,"['12_62', '12_3']",2,0.03247226816520358,23.4011,12.9024,9.356117999999999
13_54,"['11_72', '12_73']",2,0.029968736342399407,35.1502,12.438,8.990044
12_16,"['10_54', '11_61']",2,0.029880800577793815,29.6047,14.95,8.637323999999998
13_29,"['11_21', '12_82']",2,0.025342518552941437,30.3272,13.0269,8.761983
13_64,"['12_84', '12_16']",2,0.024386709309709265,22.5821,17.6003,9.264850999999998
13_6,"['12_77', '12_45']",2,0.024228198556773814,29.2933,13.8486,8.871673000000001
13_3,"['12_84', '12_42']",2,0.022455409741175724,28.5339,13.0595,8.897217000000001
13_12,"['12_16', '12_42']",2,0.02063988421066662,28.5225,13.972,8.798154
13_37,"['12_88', '11_21']",2,0.02047447216832768,25.9192,15.3931,8.880883
13_20,"['11_5', '12_82']",2,0.018420590367689144,26.1822,13.4152,9.0238
13_59,"['12_16', '12_84']",2,0.01738029548916519,25.0634,15.0649,8.916951
12_64,"['11_22', '11_61']",2,0.01316396106425768,34.1247,14.2956,8.557343999999999
13_57,"['12_45', '12_82']",3,0.20426862454056616,25.3753,19.8151,8.977094999999998
13_7,"['12_62', '6_16']",3,0.1993436825813819,25.449,15.2729,9.676837999999998
13_75,"['12_51', '12_88']",3,0.18059848103324966,29.6958,17.7426,8.64553
13_58,"['6_16', '12_62']",3,0.14498253739081018,25.8022,12.7382,9.861614
13_81,"['12_65', '12_84']",3,0.11761972029107723,24.7904,20.1569,9.026691000000001
13_47,"['12_77', '12_16']",3,0.05368408448081763,23.7451,22.5503,9.018663
13_82,"['12_37', '12_69']",3,0.050428719965471006,32.9747,13.4681,8.67526
13_60,"['12_74', '12_51']",3,0.046336143182577505,31.4515,15.4024,8.667524000000002
13_26,"['12_77', '12_69']",3,0.04428492850704981,27.0994,14.2863,9.067152000000002
13_28,"['12_3', '11_61']",3,0.04268399164543003,26.0413,17.0798,8.874602999999999
6_16,"['5_10', '5_63']",3,0.040542524765325494,35.0283,11.5822,9.883054
13_18,"['12_77', '11_5']",3,0.03949711739348361,29.5569,14.1515,8.851201
13_52,"['12_45', '11_21']",3,0.03896420644788196,29.0147,15.4919,8.96124
13_51,"['12_61', '12_16']",3,0.036747031696410304,30.6421,13.6164,8.873588
13_22,"['12_61', '12_88']",3,0.03335930408173337,37.547,15.5372,8.574888
13_45,"['12_81', '11_72']",3,0.03272728434402105,35.168,13.284,8.902465000000001
13_4,"['12_48', '11_72']",3,0.03163392891236814,37.7601,12.9575,8.776221
13_32,"['12_77', '11_81']",3,0.03140140140724879,27.2192,12.6491,9.447118999999999
13_83,"['11_72', '12_48']",3,0.022867194827726495,36.6614,12.7408,8.798064
13_66,"['12_65', '12_82']",3,0.021151504611248168,29.6468,16.2261,8.771182
13_88,"['12_64', '11_72']",3,0.016391118714731583,38.0811,14.2969,8.557343999999999
13_9,"['12_77', '12_64']",3,0.005993704018481006,31.2805,13.3676,8.803414
13_53,"['11_21', '11_72']",4,inf,47.0731,13.6554,8.769336000000001
13_67,"['12_88', '12_64']",4,inf,29.8938,24.0918,8.805765
13_78,"['12_51', '12_42']",4,0.04608864750043608,32.7218,14.3904,8.831367
13_65,"['12_48', '12_88']",4,0.04593264404856641,27.6841,15.0792,9.099988
13_73,"['12_77', '12_81']",4,0.038318227089785106,32.4461,13.4527,8.877758
13_25,"['12_16', '12_62']",4,0.03556193913246659,29.3251,16.1029,8.980479
13_8,"['12_77', '11_72']",4,0.01814195790318418,36.8557,13.2207,8.801756000000001
13_79,"['11_61', '12_62']",4,0.016045765896469787,30.426,14.3871,8.874364
13_13,"['12_82', '11_21']",5,0.24265360218239979,28.1586,21.6289,9.173068
13_49,"['11_72', '6_16']",5,0.08377595375806413,31.4104,14.8761,9.619710000000001
13_11,"['12_61', '6_16']",5,0.07520408691918759,34.6876,13.728,9.611139
13_15,"['12_37', '12_82']",5,0.06746979128188477,31.9313,15.5714,9.055099
13_72,"['12_3', '12_61']",5,0.04058002563431169,37.4953,13.8085,8.940059
13_56,"['11_21', '12_62']",5,0.040048637207143405,33.7591,15.0597,8.924466
13_33,"['12_77', '11_61']",5,0.037179758708385725,31.2893,17.1711,8.910081
13_80,"['11_21', '11_61']",5,0.026675449395489416,36.9266,14.5288,8.846607
13_87,"['12_88', '11_2']",6,0.026754644191527024,31.4392,17.5394,8.989471
