cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
79_62,"['75_17', '78_1']",2,0.01885100495646367,30.6436,10.083,8.632559
79_45,"['77_86', '78_49']",2,0.01505981983677981,25.025,11.0809,8.676754999999998
79_8,"['78_50', '78_1']",2,0.014901318018300124,32.506,10.338,8.519387
79_49,"['78_88', '77_62']",2,0.014671615919100434,28.2616,10.4548,8.628957
79_38,"['78_7', '69_50']",2,0.014003609779592155,28.3043,10.302,8.714875000000001
79_67,"['78_81', '78_6']",3,0.09867082318914465,20.1981,12.6248,9.157189999999998
79_81,"['77_55', '78_71']",3,0.0732051912307775,19.3263,12.9363,9.135499
79_2,"['78_53', '78_6']",3,0.060940453564813604,21.7365,11.2636,9.022864
79_22,"['78_71', '77_25']",3,0.05476378583496601,30.7254,12.0891,8.659786
79_20,"['77_24', '78_14']",3,0.051195429137959464,22.2626,14.0809,8.997202
79_41,"['78_54', '78_49']",3,0.04768383723293247,31.4927,11.9674,8.672320000000001
79_73,"['72_62', '78_6']",3,0.04447086136371557,25.6112,12.4744,8.477125
79_7,"['75_17', '72_62']",3,0.04207776624864894,22.3843,11.273,8.963432000000001
79_21,"['78_45', '75_2']",3,0.030826492233956556,29.9677,11.6661,8.757877
79_44,"['75_17', '72_62']",3,0.02743556713109681,23.4291,11.5711,8.759264999999997
79_80,"['78_1', '78_53']",3,0.024226529437619278,25.468,11.9871,8.747628000000002
79_5,"['78_11', '78_53']",4,0.11676390438817205,27.31,13.6227,8.762072
79_77,"['78_53', '78_1']",4,0.09186294823141385,31.694,12.7311,8.582805
79_74,"['77_86', '69_50']",4,0.0761299822665384,20.0456,13.9905,9.319112
79_85,"['77_62', '72_62']",4,0.04847352593678856,27.5895,14.2729,8.503521000000001
79_39,"['77_24', '75_17']",5,inf,21.171,16.8107,9.357262
