cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
57_66,"['56_30', '56_53']",1,0.03423535644992928,31.3106,9.58599,8.610365999999999
57_43,"['51_35', '51_35']",1,0.03245544826139754,19.0297,10.0079,9.181124
57_25,"['55_2', '53_35']",1,0.03205101560930988,28.7815,10.7887,8.485195999999998
57_24,"['56_36', '53_35']",1,0.030783911569419425,24.2477,11.5773,8.43318
57_39,"['54_6', '56_20']",1,0.030062426873606385,19.7159,11.4426,9.014393
57_54,"['56_8', '51_35']",1,0.02896094471358454,19.3882,11.9615,8.861994999999999
57_58,"['56_86', '56_20']",1,0.026213943361300517,21.5466,11.4593,8.560978
57_57,"['56_87', '56_47']",1,0.021866072059258317,19.6904,11.7688,8.609893999999999
57_48,"['56_32', '56_82']",1,0.01902419046825554,21.5113,11.9804,8.570344
57_82,"['56_82', '55_2']",1,0.016881070426437127,28.7235,11.0283,8.524665
55_36,"['53_35', '54_45']",2,inf,18.9146,20.4577,8.74613
57_49,"['56_43', '53_35']",2,0.25960091573917776,18.932,18.9892,8.890460000000001
57_55,"['56_16', '55_36']",2,0.1975931264670441,19.2907,17.6972,9.053833000000001
57_67,"['54_45', '56_87']",2,0.14729376072940498,19.7439,16.9181,9.050045
57_31,"['56_57', '55_36']",2,0.08724238349222085,21.0282,16.2944,8.570934
57_68,"['55_2', '56_82']",2,0.08428493091617484,31.0864,10.3725,8.622748
57_19,"['53_35', '56_84']",2,0.07192904409329981,25.077,12.5603,8.435831
57_44,"['56_86', '56_30']",2,0.07042880399948527,26.2064,10.9815,8.640573
57_11,"['56_32', '54_6']",2,0.06376214562897148,18.5302,12.3373,9.14705
57_60,"['56_32', '56_45']",2,0.06119965033799372,27.5061,11.3726,8.547157000000002
57_47,"['52_29', '56_47']",2,0.056925033554825574,24.0056,12.5531,8.593768
57_6,"['56_66', '56_30']",2,0.05314753284997266,24.5619,11.7549,8.563004000000001
57_88,"['56_43', '55_2']",2,0.05256236402209921,22.9343,11.9038,8.680844
57_81,"['56_84', '53_35']",2,0.04762503574083084,21.987,13.4663,8.396784999999998
57_63,"['56_16', '56_8']",2,0.04481405199490852,20.735,11.8616,8.863156
57_1,"['56_30', '56_32']",2,0.042529044208284135,28.6567,11.0762,8.53337
57_9,"['54_45', '53_35']",2,0.04150956600105777,19.955,12.3585,8.731178
57_65,"['56_74', '56_18']",2,0.0404672326799685,23.1657,10.7867,9.034443
57_7,"['56_86', '55_2']",2,0.03941134497434673,28.7407,9.90133,8.648329999999998
57_59,"['56_57', '56_18']",2,0.03884085558926862,26.6146,10.9451,8.976481
56_82,"['55_67', '53_35']",2,0.03517347627103688,24.2917,13.0554,8.450948
57_15,"['53_35', '56_79']",2,0.03274117717749316,26.6317,11.9067,8.464681000000002
57_4,"['52_29', '52_29']",2,0.032572991865531434,31.1993,9.41622,8.751268
57_53,"['56_82', '56_18']",2,0.03256234109241997,20.0544,12.9345,8.634107
57_74,"['56_84', '56_74']",2,0.030636256101057885,21.612,11.2776,9.036947999999999
57_56,"['51_35', '52_29']",2,0.02884233023170993,23.8964,10.7894,9.010845
57_89,"['56_47', '56_82']",2,0.02773826618783568,21.594,12.6824,8.582688
57_0,"['56_30', '54_45']",2,0.022133366137413124,21.6704,11.739,8.743277
57_40,"['56_86', '56_84']",2,0.020151232102352017,25.4397,12.0032,8.467150999999998
57_3,"['56_32', '53_35']",3,0.12028080727246676,22.478,15.5109,8.488078
57_32,"['56_45', '56_43']",3,0.11945424909477172,28.9291,11.3985,9.004351
57_46,"['56_20', '53_35']",3,0.1112222233435275,20.4925,15.2991,8.817528
57_35,"['56_43', '56_86']",3,0.09324216948680196,20.2155,12.7425,9.211284000000001
57_30,"['56_82', '56_86']",3,0.08672719851414018,23.7614,12.9083,8.756058999999999
57_34,"['53_35', '56_30']",3,0.08557742980147248,27.1548,11.7653,8.804953
57_75,"['56_30', '53_35']",3,0.0715644018365238,23.1209,13.8159,8.57644
57_16,"['56_82', '53_35']",3,0.05184192397264105,22.7828,14.2986,8.420729
57_73,"['52_29', '56_43']",3,0.045263428276397955,20.6698,12.7617,9.048812
57_64,"['55_36', '56_68']",3,0.04410354581197697,20.1099,12.9833,8.826648
57_42,"['53_35', '56_70']",3,0.040298222642476206,27.2512,13.5324,8.563927000000001
57_41,"['55_2', '56_20']",3,0.03946810291933874,28.889,10.0465,9.054386
57_10,"['54_6', '56_70']",3,0.03944514607874599,21.8701,12.1065,9.063166999999998
57_26,"['56_84', '56_47']",3,0.03797682778053826,23.2966,12.5718,8.838796
57_28,"['56_74', '56_68']",3,0.03634754944084516,24.3884,10.8857,9.014334999999999
57_83,"['53_35', '54_6']",3,0.03232565578541147,19.2758,20.3614,9.257249
57_21,"['55_2', '56_70']",3,0.028353487018413993,30.2434,11.4873,8.69302
57_13,"['56_45', '56_84']",4,0.1328787387134868,26.8658,16.0289,8.514364
57_72,"['56_87', '55_36']",4,0.08342449581597769,23.447,13.5165,9.07418
57_2,"['56_43', '56_30']",4,0.07628810850001055,25.3089,11.7753,9.254809
57_17,"['56_79', '56_86']",4,0.06619382310589163,23.3694,14.1493,8.976792
57_85,"['52_29', '51_35']",4,0.04805700204003869,25.3681,13.1122,9.164594
57_62,"['51_35', '55_2']",4,0.040900123234228154,26.534,11.7012,9.034968000000001
57_76,"['55_36', '56_43']",4,0.040530488153214125,20.3279,16.2134,8.988581
57_51,"['56_82', '56_74']",4,0.038621787424216396,21.4311,15.4259,8.895185000000001
57_77,"['53_35', '54_6']",4,0.034339705099940665,20.861,15.4997,8.850814
57_78,"['51_35', '56_32']",4,0.03409745857821084,25.4358,14.3537,8.68407
57_52,"['56_79', '56_87']",4,0.024191228316705934,27.2269,12.7148,8.848459000000002
57_69,"['54_45', '55_2']",5,0.14740351479292893,23.6419,14.601,9.119529000000002
57_20,"['55_2', '56_8']",5,0.046327555422716965,27.1601,12.1873,9.124725999999999
57_23,"['56_30', '56_47']",5,0.04056882674556288,25.7085,14.4827,8.743375
57_84,"['54_6', '56_79']",5,0.037228098338154325,20.9176,16.188,9.061214
57_71,"['56_43', '56_70']",5,0.031671628688833754,28.5363,13.1057,8.948798
57_38,"['54_45', '56_84']",6,0.03736973428871541,21.906,16.2769,9.147008000000001
