cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
96_70,"['93_10', '95_33']",1,0.031793204484913545,23.6961,12.3683,8.392702000000003
96_67,"['95_56', '95_3']",1,0.03162668270939712,24.4073,11.2002,8.477999999999998
97_25,"['96_70', '96_34']",1,0.029377590861674865,19.9513,12.2104,8.616776
97_56,"['96_67', '96_89']",1,0.02755364145684735,24.1349,10.8133,8.557183
96_74,"['86_64', '92_76']",1,0.026542730377836686,17.0673,10.3258,8.966476
97_60,"['96_48', '96_34']",1,0.026335405658320044,21.1392,11.1525,8.578996
97_9,"['96_84', '96_84']",1,0.02521262568261317,27.3715,10.5252,8.555057999999999
97_34,"['86_69', '96_34']",1,0.023157388645591227,18.4993,11.6721,8.812577000000001
97_26,"['95_70', '96_60']",1,0.020269461661418964,19.2726,10.6013,8.921087
97_85,"['93_56', '96_30']",1,0.01429055803520497,20.8097,11.8548,8.486638000000001
97_3,"['96_45', '93_10']",1,0.008707119339281448,24.4412,10.9259,8.545802
97_27,"['95_33', '96_69']",2,inf,34.5721,10.6177,8.564532999999999
96_69,"['93_52', '95_20']",2,0.17097949372438515,33.5304,9.83956,8.627661
97_81,"['96_12', '96_28']",2,0.07816764912575902,29.9977,11.9098,8.481557
97_0,"['96_12', '93_56']",2,0.06775748136977265,24.5199,12.4133,8.393542
97_38,"['86_64', '96_4']",2,0.059980324860162554,26.8185,10.6592,9.019385
97_18,"['96_74', '96_60']",2,0.059561538077335295,20.7813,11.308,9.161526
97_54,"['96_74', '86_64']",2,0.053021969306897995,17.0996,11.6793,8.983390000000002
97_72,"['95_70', '96_70']",2,0.051261431438143844,19.0164,18.0627,8.75599
97_29,"['96_70', '96_60']",2,0.05067187756065096,23.3826,10.8673,8.975143
97_44,"['86_64', '96_69']",2,0.04887947069409443,21.2231,10.9702,9.08375
97_66,"['95_89', '96_34']",2,0.048483996979484065,19.3462,14.3171,8.739473
97_62,"['86_69', '96_3']",2,0.04036636981407575,20.9126,12.2425,8.552064999999999
97_65,"['96_3', '96_34']",2,0.03750231530051394,20.4193,14.2382,8.780497
97_77,"['86_69', '86_64']",2,0.034023668828948146,21.3262,10.8653,9.167257000000001
97_13,"['96_3', '96_69']",2,0.03353992885806087,23.9664,11.1712,8.614118999999999
97_84,"['86_69', '96_56']",2,0.03304147732525307,20.0372,11.8565,8.919534
97_45,"['96_12', '96_74']",2,0.03175525207017246,20.7133,13.664,8.817733999999998
97_75,"['96_56', '96_28']",2,0.028667055846468618,25.092,10.9666,8.801449000000002
97_68,"['96_26', '96_26']",2,0.025749081575616953,27.2959,10.4771,8.565840999999999
97_14,"['96_30', '93_56']",2,0.02215337862345483,24.2025,11.0615,8.722311000000001
97_17,"['86_69', '96_70']",2,0.0202879481121436,27.7487,10.2597,8.585161
97_40,"['95_70', '96_28']",2,0.017878422347601713,21.2304,11.5111,8.648394
97_86,"['96_30', '95_89']",2,0.016428833714726282,20.797,11.8823,8.805397000000001
97_16,"['96_4', '96_34']",2,0.015180804501361481,23.9838,11.2548,8.586573999999999
97_23,"['96_70', '86_69']",2,0.013405885653720691,22.0016,11.6176,8.588092
97_52,"['96_34', '96_26']",2,0.010910789309740343,21.933,11.2234,8.648484999999999
97_8,"['96_34', '93_10']",3,0.08904713487466824,25.1716,13.8673,8.521716999999999
97_1,"['95_89', '95_70']",3,0.07962507821336595,18.7,14.4017,9.046038999999999
97_6,"['96_70', '96_9']",3,0.06284515924879083,22.5158,12.8312,8.7057
97_73,"['96_56', '86_69']",3,0.042568275902396896,19.1477,12.9797,9.061214
97_2,"['86_64', '93_56']",3,0.04244889491375527,20.1992,15.2056,8.848867000000002
97_46,"['96_32', '96_60']",3,0.03528968149152463,22.0896,12.6747,8.779534
97_10,"['96_30', '95_89']",3,0.02997186642003126,25.1179,11.3216,8.597548
97_4,"['86_64', '96_32']",3,0.028756580019100593,24.4608,11.8335,8.859782999999998
97_35,"['96_45', '95_89']",3,0.027982667751921687,21.9828,12.1101,8.821905000000001
97_53,"['96_48', '95_89']",3,0.026058497611811175,21.8605,11.7567,8.975479
97_37,"['96_12', '96_45']",3,0.02415933859801519,24.9907,14.3484,8.563797
97_89,"['96_12', '96_34']",3,0.019254771130442303,21.8412,13.0582,8.578121
97_22,"['96_69', '96_69']",3,0.01816584965501674,33.7537,9.88642,8.657836999999999
97_39,"['96_4', '86_69']",3,0.016147085146936906,28.2976,10.5107,8.661624
97_36,"['96_32', '86_64']",3,0.013624649349527115,23.9677,11.9708,8.589018
97_76,"['96_12', '96_74']",4,0.12629597743978993,21.3414,15.2988,8.922874
97_48,"['86_69', '96_12']",4,0.07915982900787268,29.8077,13.6145,8.595403000000001
97_59,"['96_69', '96_60']",4,0.07792331414250554,24.2759,13.117,9.202009
97_41,"['96_12', '96_4']",4,0.07139840105264103,28.2656,14.562,8.581825999999998
97_28,"['96_69', '96_67']",4,0.05772221209012083,26.9399,12.6086,8.663554999999999
97_12,"['96_74', '93_52']",4,0.053648222479324575,28.4029,10.7666,8.745976
97_58,"['96_70', '95_33']",4,0.05224864208160396,22.6845,13.8502,8.662589999999998
97_24,"['95_70', '96_60']",4,0.039142483082398316,19.1729,14.072,9.294746
97_64,"['93_56', '96_84']",4,0.032667938609696086,27.8974,11.5241,8.716764000000001
97_50,"['96_26', '86_64']",4,0.025695608204584528,23.6904,13.8386,8.722430999999998
97_43,"['96_45', '96_12']",5,0.07504906815914798,24.8215,14.9916,8.858584999999998
97_47,"['86_64', '96_69']",5,0.06704249431019824,29.1327,10.9941,9.06464
97_67,"['96_45', '96_67']",5,0.05163929882415012,27.1543,12.6251,8.875957
97_21,"['96_30', '93_56']",5,0.042535414100806426,28.7507,13.8127,8.705361
97_32,"['96_12', '96_60']",6,0.04876282717357484,29.5679,14.2697,8.832962
