cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
5_4,"['4_8', '2_8']",7,0.026218505086712664,36.3028,17.7193,9.957835
5_5,"['4_52', '2_8']",7,0.01947687359478386,39.3059,18.1922,9.911024000000001
5_15,"['1_10', '4_46']",7,0.01947220955225592,37.2799,17.3022,9.952852
5_72,"['2_43', '3_3']",7,0.012773120973024573,40.4831,16.6841,9.961033
5_26,"['4_68', '4_19']",8,inf,64.7852,34.5242,9.902398999999999
5_24,"['4_89', '4_46']",8,0.03965405499250141,50.5106,23.3972,9.934602
5_62,"['4_46', '4_68']",8,0.007807644384071662,39.1336,17.331,9.955219
5_86,"['2_17', '0_64']",9,0.05755449811402427,41.0927,17.7508,9.975779
5_51,"['3_25', '4_68']",9,0.04789250651231617,39.6854,27.8121,9.961139
5_88,"['4_4', '2_17']",10,0.11234612634433361,49.0153,22.5845,9.984028
