cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
82_75,"['80_34', '69_50']",2,0.07379422999059514,20.5388,14.3645,8.684121999999999
82_15,"['81_88', '81_85']",2,0.06434753662313072,26.796,10.9109,8.713296
82_71,"['80_86', '80_60']",2,0.06169286723315286,30.6866,10.8376,8.437866999999999
82_34,"['69_50', '80_53']",2,0.06088133285173791,21.496,10.6132,8.962699
82_13,"['81_18', '75_17']",2,0.0527366243210954,21.401,11.2312,8.883117000000002
82_79,"['75_17', '81_66']",2,0.05159304137275197,28.2025,9.54425,8.718644
82_20,"['81_88', '81_3']",2,0.05001736634553597,21.0654,11.5981,8.628743000000002
82_61,"['81_14', '69_50']",2,0.048773873142965565,19.1632,13.852,8.973336
82_84,"['80_53', '80_63']",2,0.048447342086357884,20.8967,13.9089,8.814369
82_53,"['81_39', '81_72']",2,0.04700793324139477,24.171,11.5293,8.576021999999998
82_70,"['81_39', '81_72']",2,0.04197844132820208,23.5293,11.3097,8.606568999999999
82_45,"['81_18', '72_62']",2,0.038821308713203606,25.016,11.0439,8.610206999999999
82_64,"['81_79', '81_15']",2,0.03829592167697233,30.7312,9.93599,8.673376
82_65,"['81_66', '81_2']",2,0.03255547389860208,29.312,10.6972,8.579035000000001
82_81,"['80_53', '81_28']",2,0.02559804340847398,28.4442,10.2936,8.687982000000002
82_83,"['72_62', '81_49']",2,0.024117038639261186,28.11,12.1729,8.404405999999998
80_53,"['75_17', '78_53']",2,0.02178494096033215,33.1092,9.48154,8.611915
82_37,"['81_3', '81_14']",2,0.01991277530343339,27.8502,10.7236,8.691403
82_14,"['81_28', '81_53']",2,0.01919651268150835,28.1894,10.7567,8.586732
82_29,"['80_53', '81_3']",2,0.016386965166307214,29.6082,9.58829,8.707452
82_11,"['75_17', '80_63']",2,0.016281914684629032,23.6115,10.3654,8.986491000000001
82_22,"['81_72', '81_3']",2,0.01534064361910995,28.8869,9.77304,8.675135000000001
82_49,"['81_28', '80_34']",2,0.013872651000494559,21.2927,14.8319,8.571697
82_35,"['75_17', '80_86']",2,0.01285770416059967,29.3532,10.6017,8.518309999999998
82_44,"['80_53', '81_3']",2,0.00816242924540281,27.9636,9.543,8.78672
82_21,"['81_18', '81_16']",3,0.06892698821910435,22.13,13.4114,9.158257
82_59,"['75_17', '72_62']",3,0.052448914365998356,27.7531,11.3753,8.85198
82_88,"['81_28', '72_62']",3,0.0471239752504631,26.4284,13.4327,8.584101
82_31,"['81_2', '81_66']",3,0.044652555071576096,29.6044,9.5776,8.741975
82_43,"['69_50', '80_86']",3,0.03924688999686395,22.1711,11.1523,8.964317
82_27,"['81_14', '81_18']",3,0.034405025395252586,22.3328,13.3727,8.747082000000002
82_46,"['69_50', '80_63']",3,0.026644474160019947,19.237,13.65,9.187805999999998
82_86,"['81_9', '81_28']",3,0.02638810165457358,25.679,13.1966,8.645501
82_4,"['72_62', '81_3']",3,0.026366399286079215,27.0433,11.5914,8.584964
82_73,"['69_50', '81_49']",3,0.023168390878541858,22.3231,11.3212,8.885392
82_47,"['80_63', '80_86']",3,0.022060206170876943,22.345,12.172,8.705932
82_24,"['81_72', '75_17']",3,0.01924757105839612,29.4674,9.75221,8.756526
82_36,"['81_66', '75_17']",3,0.018959929986541495,29.4681,9.58126,8.786607
82_52,"['81_79', '81_28']",4,inf,23.8797,18.9768,8.825856
82_54,"['80_53', '69_50']",4,0.09858785652129794,22.7355,13.6791,9.082998
82_42,"['75_17', '81_28']",4,0.05899675904381199,25.0734,12.916,8.85784
82_17,"['81_14', '69_50']",4,0.05569680598474511,22.5614,13.8536,8.832474999999999
82_69,"['80_60', '80_53']",4,0.050690403291351535,30.1393,12.04,8.688619
82_9,"['81_66', '81_49']",4,0.04998795906501721,29.1263,13.6149,8.654869000000001
82_23,"['81_72', '81_0']",4,0.04383822191247298,25.7009,13.0003,8.806132
82_25,"['81_53', '75_17']",4,0.04136005205236926,28.7115,12.2652,8.676587999999999
82_3,"['80_34', '75_17']",4,0.035243632370431946,24.4344,12.9471,9.058274
82_74,"['81_3', '80_86']",4,0.030829385899139864,27.083,13.2501,8.656659
82_1,"['80_86', '75_17']",5,0.06829489218769635,27.3808,13.1071,9.103761
82_51,"['81_3', '81_16']",5,0.05947990357093341,28.9688,12.2973,8.825448000000002
