cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
26_69,"['23_17', '25_77']",2,0.08964247789174186,18.4473,13.0192,9.075280999999999
26_86,"['25_24', '25_34']",2,0.07027689537428236,19.6365,12.0368,8.923466000000001
26_48,"['22_8', '25_10']",2,0.06521026311024025,29.5457,10.0503,9.039893
26_56,"['25_10', '25_26']",2,0.0650467807235435,26.152,12.1567,8.690368000000001
26_13,"['24_15', '25_34']",2,0.06408378076185756,31.3092,11.5722,8.595344
26_50,"['25_21', '24_15']",2,0.06270303587659004,31.6062,11.5107,8.550450000000001
26_80,"['20_55', '23_87']",2,0.05909027862431805,19.2318,11.903,9.136557
26_22,"['25_84', '25_19']",2,0.05332633245000359,27.1322,11.2628,8.620389999999999
26_65,"['24_48', '25_61']",2,0.05288031261024146,24.6843,13.5905,8.635934
26_25,"['25_46', '25_6']",2,0.052686673270133766,20.7942,11.3962,8.893332000000001
26_37,"['25_19', '25_88']",2,0.051893901790007524,23.4312,11.3743,8.867901
26_27,"['25_21', '25_29']",2,0.050741269761409316,28.0753,10.8992,8.942115999999999
26_67,"['22_8', '25_38']",2,0.04812678267445986,28.403,10.815,8.761542
26_89,"['25_34', '24_15']",2,0.04600995056846807,26.4948,14.8123,8.629717000000001
25_19,"['24_13', '24_22']",2,0.04585386386086536,29.9175,11.332,8.605635000000001
26_8,"['25_10', '25_29']",2,0.04579476546713346,24.1113,11.3981,8.722229000000002
26_1,"['25_19', '25_84']",2,0.04468587471804069,29.3086,11.5764,8.578229
26_35,"['25_38', '25_34']",2,0.042987731791032144,28.3107,12.3191,8.564983999999999
26_3,"['25_84', '25_19']",2,0.041975289262280335,29.6144,11.637,8.524122
26_39,"['22_8', '25_26']",2,0.03818439682091181,27.6892,11.1312,8.725211000000002
26_87,"['25_34', '25_26']",2,0.035634117636519164,29.4562,12.298,8.51145
26_38,"['25_6', '22_8']",2,0.03304047597722551,26.5313,11.1592,8.802125
26_61,"['25_77', '25_34']",2,0.03150775907008276,22.4037,12.3588,8.656813000000001
26_79,"['25_78', '25_21']",2,0.029867295061292203,30.3666,10.5339,8.624222999999999
26_63,"['25_34', '20_55']",2,0.027011963475776942,22.3349,12.4689,8.761891999999998
26_23,"['25_6', '25_87']",2,0.026526530604069665,28.1604,11.1889,8.642986
26_28,"['25_26', '25_24']",2,0.02632013383509358,20.7287,11.5445,9.163212
26_58,"['20_55', '25_78']",2,0.01665301093367514,30.4033,10.5116,8.880354
26_72,"['20_55', '25_87']",3,0.1515309557310342,33.3491,10.6336,8.649505999999999
26_34,"['23_87', '25_1']",3,0.14426321287169028,20.1506,14.0299,9.250627999999999
26_45,"['25_10', '25_19']",3,0.10567122040644311,32.3118,11.2778,8.711754
26_47,"['25_34', '25_1']",3,0.09532825600196934,22.8138,12.6622,8.660537999999999
26_85,"['25_29', '25_26']",3,0.08882226748488047,30.6424,13.1787,8.639126999999998
26_33,"['25_19', '25_10']",3,0.08589221877579478,22.2684,14.9544,8.970386999999999
26_36,"['23_87', '25_17']",3,0.05628775295486453,21.5109,11.8323,9.321933000000001
26_55,"['25_77', '25_46']",3,0.056054175828793275,20.1508,12.5714,8.984157
26_43,"['25_17', '23_17']",3,0.0529104490621328,21.8877,12.1324,9.213453
26_12,"['25_21', '25_19']",3,0.05018086300785124,29.8052,10.8514,8.840696999999999
26_44,"['25_21', '25_87']",3,0.04307787577302038,31.5658,11.8308,8.533295
26_68,"['25_6', '25_21']",3,0.030571307223141705,27.7652,11.7569,8.748327999999999
26_74,"['25_6', '25_26']",3,0.026876150228660814,24.5187,11.6226,8.924581
26_70,"['25_4', '25_34']",3,0.021256151878731096,28.9044,11.2871,8.641331000000001
26_66,"['21_18', '25_28']",3,0.017919369125824633,22.7201,13.1407,8.89506
26_84,"['25_26', '25_46']",4,0.20336874992583115,22.677,15.6969,9.134887
26_62,"['25_88', '25_6']",4,0.07495193604642811,23.4454,13.7873,8.677914
26_29,"['20_55', '25_46']",4,0.07129718224931096,21.509,14.5531,9.137742999999999
26_15,"['25_38', '25_26']",4,0.06540440732001929,30.4498,12.385,8.83248
26_88,"['25_84', '25_17']",4,0.056360555669846865,25.9378,11.8966,9.158283
26_6,"['25_46', '25_26']",4,0.05508230733045309,28.1063,11.7147,9.105913
26_24,"['20_55', '25_26']",4,0.05289263344774982,32.0664,12.4583,8.770703000000001
26_73,"['25_6', '25_78']",4,0.04894079498146414,27.5386,12.9454,8.885923
26_46,"['23_17', '25_26']",4,0.04561947481972423,20.7659,12.7846,9.164936
26_64,"['25_84', '25_10']",4,0.04544105548307077,27.9712,13.1289,8.743577
26_54,"['25_77', '25_26']",4,0.04261411673895115,23.8132,13.1317,8.894064
26_26,"['25_10', '25_26']",4,0.03279072996848216,30.3126,11.8437,8.899065
26_53,"['20_55', '25_29']",4,0.029987576908903787,31.367,11.1482,9.242450999999999
26_2,"['25_34', '25_29']",4,0.020474338113777826,20.2437,16.3153,8.99123
26_4,"['22_8', '24_15']",4,0.007097706970933664,34.1832,12.3167,8.656912
26_0,"['23_17', '25_21']",5,0.13843252812837753,21.8886,14.4494,9.305532
26_51,"['25_1', '25_17']",5,0.10025724849352753,28.6875,13.3879,9.016145
26_31,"['25_78', '25_24']",5,0.06950302100600847,24.695,13.8015,8.693277
26_59,"['22_8', '25_29']",5,0.06123107242478723,22.1929,14.6875,9.175555000000001
26_21,"['25_77', '20_55']",5,0.058868939158420217,24.3621,13.6621,9.138580000000001
26_57,"['25_46', '24_15']",5,0.04759725205997429,28.1843,13.4363,8.928765
26_10,"['25_19', '25_46']",5,0.0391094216706996,24.3121,14.7518,8.933311999999999
26_49,"['24_15', '23_17']",6,inf,27.442,16.682,8.718112
26_41,"['25_29', '24_15']",6,0.10210944980242827,25.3954,14.6367,8.857615
26_7,"['25_6', '25_38']",6,0.0925062580425503,26.4633,14.1364,8.790026000000001
26_75,"['25_6', '25_38']",6,0.048662998619948716,27.7322,13.8211,8.867306
26_5,"['25_61', '21_18']",6,0.011433283267299196,21.8999,14.6857,9.337005
