cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
48_42,"['47_87', '44_77']",1,inf,23.773,13.0287,8.391720000000001
48_17,"['37_82', '46_28']",1,inf,30.5959,9.34157,8.749713
48_4,"['44_31', '44_31']",1,inf,17.0073,11.5334,8.954111999999999
48_39,"['47_4', '47_80']",1,0.10376763515891188,26.9535,10.543,8.588235999999998
47_19,"['46_42', '44_77']",1,0.09335595010888728,22.3447,13.6238,8.464497
48_58,"['44_31', '47_67']",1,0.08671810051638812,18.5103,10.3215,8.722666
44_77,"['42_18', '42_18']",1,0.08603000161916491,23.3817,12.5871,8.39471
48_13,"['47_80', '44_77']",1,0.08404144511395487,26.3275,11.7426,8.405108
48_81,"['47_47', '47_75']",1,0.08275106807016153,19.3818,10.242,8.992152
48_21,"['47_81', '47_19']",1,0.06705232092445083,27.7611,10.5976,8.495791
46_28,"['37_82', '45_23']",1,0.06640289940032633,32.2398,9.62802,8.639456
48_2,"['46_28', '47_87']",1,0.06469990546200005,31.5768,10.7942,8.473832999999999
48_55,"['46_27', '44_77']",1,0.062085535593257926,25.0837,12.2391,8.423917
48_15,"['47_79', '47_75']",1,0.05807637886784451,28.3149,10.0847,8.631744000000001
47_82,"['46_30', '44_77']",1,0.05714995726189762,25.9157,11.0646,8.543146
37_82,"['36_67', '36_73']",1,0.05666755822195868,29.893,9.43364,8.736404
48_8,"['47_29', '47_80']",1,0.055814781138518524,26.7217,10.8831,8.551904
47_47,"['44_73', '44_31']",1,0.05375680330011701,17.8275,10.599,8.939881999999999
48_83,"['47_69', '47_87']",1,0.05366117727931809,22.9823,12.7656,8.425702000000001
48_3,"['47_4', '47_82']",1,0.05360598364094996,22.6736,11.8722,8.556794
48_79,"['47_81', '47_89']",1,0.051115948687970564,29.6155,9.8123,8.639543999999999
48_84,"['47_29', '44_77']",1,0.05049582244129589,25.5696,10.7764,8.609818
48_53,"['47_80', '44_77']",1,0.05046004577086373,29.2762,10.5885,8.48592
48_27,"['47_81', '47_80']",1,0.04955859913105807,29.8053,10.0092,8.560545
47_69,"['46_8', '46_11']",1,0.0484200769414309,22.7952,12.8562,8.442820000000001
48_32,"['47_19', '47_89']",1,0.047947783479701266,22.2966,11.3534,8.611155
48_68,"['44_31', '44_31']",1,0.04116930656726803,17.0702,11.5932,8.942601
47_89,"['46_42', '37_82']",1,0.03974226703798042,31.3281,9.85526,8.622155000000001
48_82,"['47_80', '47_82']",1,0.03922776092152938,28.105,10.1779,8.498631
48_57,"['47_89', '45_64']",1,0.037538589170404174,21.4125,12.1736,8.598167
48_43,"['47_73', '37_82']",1,0.03560751626696923,21.0084,11.2915,8.636484999999999
48_48,"['44_77', '47_82']",1,0.03539503063331154,28.721,11.1575,8.44455
48_9,"['47_19', '47_89']",1,0.03243087664122349,25.7146,10.6871,8.643378000000002
48_65,"['47_80', '47_4']",1,0.03162784802155988,23.6648,11.1893,8.509239
48_7,"['47_69', '47_28']",1,0.03148009039867214,21.4221,12.2337,8.528590999999999
48_25,"['47_26', '47_69']",1,0.030941713466310677,22.4046,12.937,8.442820000000001
48_23,"['47_19', '44_31']",1,0.027331935520112365,19.9779,13.6599,8.704037
48_46,"['47_87', '46_28']",1,0.02440554118606401,32.7812,9.87358,8.583631999999998
44_31,"['42_29', '43_74']",1,0.01970310655492713,17.0107,11.4869,8.954199999999998
48_88,"['44_31', '47_47']",2,0.11904971638019575,17.4298,11.7304,9.227001
48_14,"['44_31', '47_73']",2,0.09184377728715154,18.909,11.3722,8.783611
48_71,"['47_19', '47_67']",2,0.07591858682030522,20.8406,11.6565,8.772578999999999
48_20,"['47_75', '47_29']",2,0.0710946383704247,22.4454,11.3561,8.912658
48_0,"['44_31', '47_80']",2,0.06532676122050836,17.9821,11.0152,8.965333999999999
48_6,"['47_65', '47_82']",2,0.05601660969890575,21.2056,12.4476,8.651760999999999
48_67,"['47_28', '44_77']",2,0.05488352832953654,22.631,15.4477,8.487786
48_54,"['44_77', '47_87']",2,0.052765173826143444,24.1474,12.7672,8.424971000000001
48_28,"['37_82', '37_82']",2,0.05262024020608193,30.331,9.51793,8.74907
48_52,"['37_82', '47_34']",2,0.05061724440199144,31.2528,10.1574,8.620853
48_24,"['47_28', '47_79']",2,0.046785083802071636,24.5908,11.4606,8.536854000000002
48_10,"['47_89', '47_82']",2,0.04616058310953072,29.8837,10.0125,8.683789999999998
48_12,"['37_82', '47_82']",2,0.040972586651150514,21.6412,10.8807,8.966239999999999
48_41,"['46_28', '37_82']",2,0.040236071933844306,30.4305,9.45003,8.736404
48_78,"['37_82', '44_31']",2,0.03908857561542708,25.6387,10.7428,8.978134
48_38,"['47_80', '47_69']",2,0.03391179261661993,27.8608,11.1052,8.505871
48_85,"['47_29', '46_28']",2,0.033236114067100773,30.8956,10.2038,8.599948999999999
48_16,"['47_80', '47_67']",2,0.031254798931509994,28.6206,10.3061,8.519402
48_77,"['46_28', '47_47']",2,0.028024199018952287,24.4249,10.7894,8.934614
48_22,"['37_82', '47_75']",2,0.027876499353171737,21.7779,12.2305,8.634072
48_59,"['47_69', '47_89']",2,0.027866728157781313,31.9085,10.209,8.580755
48_33,"['47_4', '47_34']",2,0.016414305503863923,28.6585,10.2298,8.541674
48_60,"['44_77', '46_30']",2,0.01543404007819694,29.2868,10.6888,8.503341
48_61,"['47_75', '47_89']",2,0.013312806721121534,28.5439,10.7503,8.583708000000001
48_49,"['44_77', '47_26']",3,0.16145579928381718,22.7861,15.6114,8.501251
47_65,"['46_28', '45_64']",3,0.12378661529969469,19.5618,13.8808,8.867037
48_86,"['44_31', '47_34']",3,0.10943277657322747,23.0367,11.5227,9.064655
48_37,"['47_26', '46_28']",3,0.08193408616569636,19.8658,11.8267,8.820158999999999
48_30,"['44_73', '47_79']",3,0.07110431712347887,24.4654,13.2658,8.69082
48_1,"['47_19', '47_65']",3,0.06992420024745033,23.5944,14.3358,8.657418
48_70,"['44_77', '37_82']",3,0.06766075038554802,24.4472,14.1181,8.663654
48_80,"['47_80', '47_69']",3,0.05752481892057238,22.5397,13.227,8.748021999999999
48_74,"['47_67', '47_19']",3,0.05513372268067048,28.7582,11.4513,8.521314
48_50,"['47_67', '44_31']",3,0.054773386410834735,20.4696,11.2103,9.250383
48_63,"['46_28', '47_82']",3,0.051509540492359715,31.8044,10.3475,8.586442
48_47,"['47_47', '47_87']",3,0.050826606803383634,25.0736,11.8187,8.600086
48_35,"['44_31', '47_67']",3,0.049904277340443885,18.937,11.5944,8.972539000000001
48_18,"['47_89', '44_31']",3,0.04853336058703867,21.084,11.1336,9.089277999999998
48_87,"['47_69', '47_19']",3,0.047932261404500215,25.7466,14.142,8.536240000000001
48_44,"['37_82', '46_28']",3,0.034100353891682506,31.9536,9.59708,8.748940000000001
48_51,"['47_19', '46_30']",3,0.0338075187067498,29.3203,10.5712,8.569873999999999
48_19,"['47_87', '44_77']",3,0.030969112955138385,22.7866,13.8796,8.711334
48_45,"['47_19', '37_82']",3,0.024562857369891108,21.0992,11.5911,8.923638
48_64,"['47_79', '47_19']",3,0.01836816337177505,28.5264,11.8207,8.507094
48_11,"['46_28', '47_69']",3,0.017137532747990684,30.797,10.3408,8.587534000000002
48_26,"['47_4', '44_31']",4,inf,19.9403,14.5064,9.277564000000002
48_76,"['46_28', '47_65']",4,0.07613097987424283,19.9915,12.4691,8.835498000000001
48_66,"['44_31', '47_82']",4,0.07455294592798789,20.6848,12.3103,8.845061
48_56,"['47_81', '44_31']",4,0.07068328209615612,19.386,15.3494,9.098388000000002
48_73,"['47_87', '47_69']",4,0.06509529892170865,26.5784,12.0824,8.691179
48_62,"['46_28', '47_28']",4,0.027946951211506605,29.3678,11.0217,8.704851
48_40,"['47_87', '37_82']",4,0.023652009349697262,32.2119,10.8812,8.932838
48_29,"['47_81', '47_69']",5,inf,34.0067,12.2305,8.694754
48_36,"['47_19', '47_75']",5,inf,21.0432,16.647,9.127816
48_31,"['44_31', '47_65']",5,0.1172853370078218,21.0096,14.1402,9.194827
48_69,"['47_47', '47_69']",5,0.06787312834690049,21.8917,13.0247,8.856925
48_5,"['47_89', '47_79']",5,0.03710601412227461,30.6992,12.1459,8.712094
48_89,"['47_4', '46_28']",5,0.03319430536399243,29.5404,11.8287,8.920696000000001
48_72,"['47_28', '47_47']",6,0.13678546477111464,22.8861,15.3265,8.928867
48_34,"['47_47', '47_89']",6,0.04631892544539254,28.7021,13.7182,8.960758000000002
48_75,"['37_82', '47_65']",7,0.0943584456058604,23.5523,16.5398,9.018789
