cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
52_7,"['51_7', '51_87']",3,0.1054724092440579,26.2068,13.7772,8.737686
52_85,"['51_17', '51_23']",3,0.0994806267682443,25.1719,14.5452,8.523197999999999
52_66,"['51_65', '51_35']",3,0.08231896576647109,21.0271,12.2013,9.062901
52_32,"['48_4', '51_28']",3,0.07750537763447536,22.9148,13.1453,8.900212
52_89,"['50_51', '51_80']",3,0.07597459689904998,22.5057,13.9363,8.937609
52_68,"['49_32', '51_15']",3,0.07239722798284029,20.2235,11.7919,9.199143000000001
52_81,"['51_15', '51_66']",3,0.06540299619564291,20.2183,13.7266,9.145266000000001
52_78,"['51_8', '51_23']",3,0.04908132910142603,28.7707,11.0392,8.608027000000002
52_21,"['51_65', '51_15']",3,0.04563474254904712,22.7695,14.6374,8.798947000000002
52_35,"['48_17', '51_35']",3,0.04339724932597808,26.4198,10.7874,9.052273
52_69,"['51_48', '48_17']",3,0.042905018338658396,26.8593,10.6845,8.775957
52_27,"['48_17', '51_87']",3,0.04031877613630898,27.0733,10.7032,8.747395999999998
52_51,"['51_48', '51_7']",3,0.03908040345790317,28.0977,11.2025,8.622110999999999
52_56,"['51_3', '51_35']",3,0.035020156689912395,22.4599,14.0377,8.923936
52_2,"['48_4', '51_32']",3,0.03274028085519928,23.3532,11.6231,9.036949000000002
52_48,"['51_32', '51_8']",3,0.03225230722877171,32.8082,10.4554,8.611526
52_15,"['51_43', '51_35']",3,0.022081977583781713,22.4247,13.7522,9.025473
52_13,"['51_41', '51_3']",3,0.020550339833186944,29.4204,10.5376,8.617581000000001
52_43,"['51_17', '51_24']",3,0.016301786427922224,29.818,10.6617,8.610800000000001
52_11,"['50_51', '48_4']",3,0.012527503337741611,22.2984,15.3435,8.669749
52_26,"['48_4', '51_3']",4,0.11749993929416216,21.1974,14.1169,9.156147
52_74,"['51_35', '51_24']",4,0.11494752749308923,22.901,13.0209,9.148902000000001
52_47,"['48_4', '51_41']",4,0.09027173030240782,24.5529,15.0182,8.924297999999999
52_87,"['51_66', '51_65']",4,0.060313425637720214,23.293,14.5565,9.012488000000001
52_4,"['51_44', '51_66']",4,0.05415533307614827,29.769,12.1076,8.767758
52_39,"['49_32', '51_87']",4,0.02469312633447409,29.9079,10.5786,8.621867
52_63,"['51_8', '51_48']",5,0.05457886926998003,32.5693,13.3754,8.772751
