cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
3_10,"['2_17', '2_0']",3,0.23716540532549377,25.509,38.0748,9.916942
3_15,"['2_0', '0_64']",3,0.045332025544529385,33.5257,26.7702,9.851288
3_58,"['2_57', '2_17']",3,0.034752031801957836,26.5001,16.4051,9.947121
3_26,"['2_17', '0_64']",3,0.029209745309394904,30.1977,18.4918,9.934602
3_51,"['0_77', '2_56']",3,0.0286728960661004,32.4852,14.8287,9.882113
3_45,"['1_18', '2_17']",3,0.0199837880119448,30.1994,18.7923,9.908871999999999
3_14,"['2_15', '2_50']",3,0.018497330635630343,35.6678,15.2106,9.873248
3_63,"['2_17', '2_20']",3,0.018187485103450588,43.9986,14.2158,9.914862
3_70,"['2_57', '2_8']",3,0.01631774998438238,32.9494,16.2786,9.873248
3_74,"['0_22', '2_65']",3,0.01518857016882647,35.2573,15.5042,9.878025000000001
3_86,"['2_36', '2_56']",3,0.01380860294516369,31.6276,14.2305,9.905725
3_11,"['2_59', '2_43']",3,0.012577131671174548,30.4258,15.5824,9.922248999999999
3_69,"['2_1', '0_34']",3,0.011784397770787016,30.3451,15.8232,9.890964
3_8,"['0_34', '2_29']",3,0.011373821562389086,36.7538,15.1606,9.85119
3_79,"['2_1', '1_10']",3,0.003274000908815403,36.7681,14.3165,9.851288
3_53,"['1_55', '2_17']",4,0.11162206826554766,30.5474,29.6557,9.935421999999999
3_46,"['1_10', '1_18']",4,0.034937293251560954,33.7284,26.5206,9.873248
3_21,"['2_65', '0_22']",4,0.03231746809916231,36.8365,17.5602,9.87569
3_73,"['0_77', '0_35']",4,0.026257832298461167,40.0642,14.5294,9.923627
3_4,"['2_20', '2_17']",4,0.026068069329766238,30.8417,15.9817,9.911128999999999
3_42,"['2_43', '2_8']",4,0.025532903884718003,39.7136,18.1825,9.860876000000001
3_17,"['2_1', '2_29']",4,0.024313434660703608,42.4292,14.3888,9.929583000000001
3_88,"['1_10', '2_59']",4,0.022160259905699465,31.4839,16.3548,9.902744
3_87,"['2_20', '2_54']",4,0.02202381567399654,31.8663,15.386,9.916942
3_19,"['2_17', '2_15']",4,0.02151792727729764,44.804,15.159,9.851288
3_64,"['2_56', '2_38']",4,0.019239413214080583,33.7925,14.9124,9.895425
3_39,"['2_8', '0_35']",4,0.014902509245870773,41.9629,14.4443,9.859769000000002
3_9,"['1_55', '2_8']",4,0.014664067306173189,41.8096,14.8679,9.911128999999999
3_83,"['2_43', '1_10']",4,0.013650709631012822,39.1056,15.3338,9.878025000000001
3_52,"['0_64', '1_55']",4,0.01296232431298024,33.0816,18.5867,9.88202
3_22,"['2_29', '0_77']",4,0.009461444522371092,40.4921,14.3188,9.930123
3_2,"['2_17', '0_34']",5,0.09634028056014897,49.3363,15.0926,9.930236
3_37,"['2_50', '2_15']",5,0.08025883608107692,34.0486,25.6081,9.882124999999998
3_35,"['2_22', '1_18']",5,0.036309392111436654,46.6254,16.5408,9.863536
3_50,"['2_15', '0_34']",5,0.0356585144746275,37.364,18.3395,9.916826
3_47,"['2_65', '2_15']",5,0.027303610543875863,38.101,16.1812,9.916826
3_85,"['2_54', '2_43']",5,0.026872797006837257,47.2351,15.976,9.869066
3_40,"['0_35', '1_10']",5,0.0247734558123732,33.1853,19.3191,9.903458
3_32,"['1_18', '2_57']",5,0.01976738604230935,40.9567,17.3252,9.890044
3_29,"['2_17', '0_34']",5,0.019619147280606618,43.2643,15.1417,9.881526000000001
3_23,"['2_29', '2_65']",5,0.0186275215979762,43.5388,15.118,9.873248
3_76,"['2_17', '0_22']",5,0.016897094291404124,41.2779,15.4008,9.914862
3_48,"['1_10', '0_35']",5,0.01525609118916091,45.9574,14.9767,9.943276000000001
3_57,"['2_15', '2_43']",5,0.007846801226721531,42.1759,17.0354,9.859855999999999
3_36,"['0_77', '2_15']",5,0.007345018176931024,41.8103,15.1444,9.938284
3_24,"['2_30', '0_64']",5,0.00701901033973943,39.1113,15.7605,9.899582
3_1,"['2_43', '2_8']",5,0.0019077951111859427,36.804,15.3997,9.930087
3_7,"['2_57', '2_20']",6,0.08767611188489544,35.6432,21.77,9.920348
3_38,"['0_77', '1_55']",6,0.07452459441035741,38.6251,27.6972,9.890877
3_18,"['0_64', '1_10']",6,0.04745849147067934,38.778,17.5551,9.955062
3_44,"['2_17', '1_10']",6,0.03012309550865016,53.0649,15.415,9.878125
3_82,"['0_34', '2_17']",6,0.015361920759551648,44.0062,16.1443,9.882124999999998
3_65,"['2_29', '2_1']",6,0.014648975175969262,39.4491,16.9797,9.903363
3_68,"['1_18', '2_43']",6,0.010935872875607348,40.3825,16.8019,9.903363
3_12,"['1_18', '0_64']",6,0.003821059991740563,39.5283,15.8296,9.903458
3_75,"['0_64', '0_35']",7,0.0798528845023384,51.0614,19.3191,9.885053
3_30,"['0_34', '2_57']",7,0.032864218577206956,45.6209,17.0519,9.909831999999998
3_55,"['2_43', '2_15']",7,0.020535228174990174,40.7052,17.1904,9.905752
3_33,"['2_15', '1_18']",7,0.01777629379185463,44.4558,55.3858,9.902398999999999
3_27,"['2_17', '1_18']",7,0.010454478234180388,39.7731,16.2972,9.911128999999999
3_28,"['2_65', '2_17']",7,0.008807069661743893,39.5849,19.4226,9.911024000000001
3_80,"['0_64', '2_56']",8,inf,64.8396,20.7182,9.903363
3_77,"['0_64', '2_50']",8,inf,52.3879,56.7739,9.903363
3_67,"['0_35', '0_22']",8,0.23496852131992849,40.2652,32.072,9.984028
3_16,"['2_1', '2_56']",8,0.038283060035854875,42.2124,20.1783,9.911504000000003
3_31,"['2_54', '2_56']",8,0.01453276678618435,44.7327,17.5536,9.938519
3_89,"['2_17', '2_50']",9,0.4068445525292813,46.1478,41.4012,9.943649
