cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
62_86,"['52_29', '61_40']",1,0.0333332516108544,22.123,10.581,8.675557000000001
62_54,"['60_1', '61_36']",1,0.03249346032609247,22.4449,12.281,8.545708000000001
62_44,"['61_32', '61_32']",1,0.029335188406041896,19.5343,15.2037,8.658586000000001
62_82,"['61_1', '61_1']",1,0.027690401925253322,22.5961,12.3016,8.446205
62_9,"['61_1', '61_54']",1,0.026729447241873944,22.0372,12.2741,8.556405999999999
62_33,"['61_54', '61_1']",1,0.0250528915270822,20.8473,11.8276,8.572935
62_16,"['61_9', '61_14']",1,0.022850599948434958,24.1078,10.7738,8.568586999999999
62_2,"['61_69', '61_1']",1,0.02230112415321086,23.3932,11.8692,8.530118
62_49,"['60_84', '61_40']",1,0.021538555780817252,17.6999,11.8093,9.142547999999998
61_32,"['59_7', '58_63']",1,0.02139105949290857,19.5148,15.488,8.657717000000002
62_39,"['61_86', '61_32']",1,0.019992732702732698,20.1567,11.2898,8.618791
62_26,"['61_14', '61_0']",1,0.01677889683396711,20.8247,11.5079,8.576004000000001
62_38,"['61_9', '61_32']",1,0.015769338673531804,20.774,10.9423,8.616001
61_1,"['60_28', '59_7']",1,0.015503151538246909,22.8338,12.3122,8.445474
62_51,"['61_1', '61_2']",1,0.015181890828882067,19.793,11.6137,8.687551
62_18,"['61_68', '61_32']",1,0.01378377509639442,20.2958,11.9361,8.588334
62_85,"['61_9', '60_49']",2,0.08977750191198575,30.5233,10.2492,8.652856
62_50,"['59_7', '61_1']",2,0.08411270700614067,21.5979,15.5441,8.46198
62_8,"['60_84', '60_84']",2,0.06681663006768739,17.718,10.1301,9.173559000000001
62_21,"['61_86', '60_84']",2,0.06449787608807978,28.9031,10.4722,8.606836000000001
62_47,"['61_68', '60_9']",2,0.0543634670228152,23.5082,12.8995,8.524156000000001
62_58,"['61_86', '61_2']",2,0.05431381165240466,29.6338,10.4386,8.640423
62_28,"['61_0', '59_7']",2,0.05347234398109276,23.8696,13.0078,8.427483
62_34,"['61_1', '60_1']",2,0.047688618616501935,24.1752,12.7551,8.442901
62_7,"['61_86', '61_68']",2,0.045801569144535495,20.7517,12.2611,8.779071
62_70,"['52_29', '60_53']",2,0.04527738163086167,27.4943,10.2306,8.668693
62_4,"['61_86', '60_84']",2,0.0415535738605851,22.5908,11.0258,8.730141
62_32,"['60_1', '59_7']",2,0.04108411776979527,22.7553,13.3179,8.419818999999999
62_56,"['52_29', '59_7']",2,0.04057134033315564,27.9232,10.8139,8.589701
62_66,"['60_53', '61_68']",2,0.03891520606823086,22.1914,10.4505,8.950091
62_27,"['61_51', '60_1']",2,0.038227567219934214,22.005,15.3373,8.682664999999998
62_41,"['58_63', '61_68']",2,0.036063022278381915,19.4613,11.7345,8.851928
62_10,"['61_86', '59_7']",2,0.033936740890243594,24.2427,11.5259,8.581253
60_1,"['58_86', '58_86']",2,0.03333272278043141,23.5433,13.1121,8.413612
62_0,"['61_1', '61_32']",2,0.02813820175623703,22.8956,12.8365,8.692632000000001
62_20,"['60_53', '61_68']",2,0.02723255701676958,19.5111,12.1254,8.781433
62_59,"['61_28', '61_5']",2,0.02659070168531348,21.9391,10.7604,8.788796000000001
62_63,"['61_9', '58_11']",2,0.024915791909437025,20.1721,11.1559,8.934052000000001
62_6,"['52_29', '60_49']",3,inf,30.8314,10.7693,8.617581000000001
62_29,"['61_68', '61_2']",3,inf,19.6867,20.7091,9.134898000000002
62_52,"['61_40', '60_1']",3,0.3333857481651133,19.8049,17.2819,8.896634
62_36,"['61_5', '61_40']",3,0.18898197520721566,19.7845,15.7029,9.15142
62_45,"['61_2', '61_40']",3,0.12858652478117175,18.6239,13.6012,9.255660000000002
62_35,"['61_68', '60_53']",3,0.1262984895417325,19.8097,14.6831,9.093400999999998
62_11,"['60_84', '52_29']",3,0.0741913299601602,20.4677,11.6412,8.997508
62_64,"['61_51', '61_5']",3,0.06667780139682483,24.4217,11.023,8.892244000000002
62_12,"['59_7', '60_84']",3,0.06610785729082128,20.4102,12.626,8.799707999999999
62_78,"['60_9', '61_68']",3,0.06498826001403799,28.3095,10.8957,8.71223
62_37,"['59_7', '61_2']",3,0.06300829381494591,21.0207,12.0736,8.866727000000001
62_48,"['61_32', '61_14']",3,0.06086877642471792,26.5383,11.7121,8.695191
62_17,"['61_3', '60_53']",3,0.053002852608671686,23.296,11.9673,8.911672
62_43,"['59_7', '61_1']",3,0.048662200723141084,27.9671,13.3906,8.643219
62_68,"['61_2', '61_1']",3,0.04685803804931642,23.4356,14.3216,8.705589
62_65,"['61_19', '60_1']",3,0.042675718196839345,23.742,14.6006,8.661556
62_55,"['61_0', '59_7']",3,0.042565219967099686,23.1976,15.4911,8.565565000000001
62_1,"['61_0', '61_2']",3,0.04079397853507882,20.1026,14.5423,8.838327
62_73,"['61_51', '61_1']",3,0.039704178491610974,24.3464,14.3457,8.681678000000002
62_83,"['60_84', '61_0']",3,0.03779182134771823,21.2805,11.2242,8.942248000000001
62_42,"['61_19', '61_3']",3,0.03772267588632293,22.3391,11.8044,8.924835999999999
62_80,"['52_29', '60_1']",3,0.035515142821721093,23.431,12.1151,8.812195000000001
62_14,"['61_19', '60_53']",4,0.15398167712555477,25.9126,13.4076,8.963454
62_57,"['61_14', '61_51']",4,0.14134178113186427,24.7542,14.0864,8.847013
62_13,"['58_11', '61_9']",4,0.09941039595348593,18.9463,13.9877,9.260754
62_5,"['60_53', '58_63']",4,0.07393307001325297,22.0497,14.0741,9.190042
62_71,"['61_2', '59_7']",4,0.07298222949860578,20.2679,19.2555,9.040807
62_88,"['61_9', '59_7']",4,0.05073890897061006,22.4249,15.1883,8.939038
62_53,"['61_6', '59_7']",4,0.03206008955521477,28.5077,11.3122,8.792564000000002
62_69,"['52_29', '61_54']",4,0.023047439828204272,21.5379,13.0656,9.264093999999998
62_81,"['61_86', '61_1']",4,0.017968921531688605,26.5759,11.8151,8.790557999999999
62_25,"['61_40', '60_84']",5,inf,20.3332,14.8118,9.286294000000002
62_62,"['52_29', '61_51']",5,0.06523426381297429,26.7294,13.2863,8.810558
