cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Adjusted cost of energy per GJ,Year Zero Emissions Reached,Average Percent Energy Change
17_82,"['16_141', '15_99']",1,0.07806669794218954,49.6498,25.7047,2100.0,0.010853537314726698
17_142,"['16_87', '16_145']",1,0.07643738846207768,-4.51793,22.6465,2069.0,0.019185608445736153
17_83,"['12_155', '16_106']",1,0.07410918242849399,-7.79443,34.3065,2045.0,0.02368077243775181
17_99,"['14_46', '16_4']",1,0.07372405051751776,-5.59504,28.5956,2073.0,0.017695727066603096
17_21,"['16_50', '13_85']",1,0.07328878385027718,-8.32619,49.2389,2048.0,0.021956562679839104
17_169,"['0_3', '16_119']",1,0.07223823739273638,-7.84986,73.7132,2046.0,0.02103369421211163
17_150,"['16_2', '13_85']",1,0.06883933969480063,-7.77895,61.5596,2055.0,0.020003842438588586
17_45,"['16_2', '16_71']",1,0.06802583160162926,11.2898,33.6601,2100.0,0.01488979497119187
17_121,"['16_24', '16_147']",1,0.06790491573391388,-6.88164,46.4861,2058.0,0.019235833462780624
17_41,"['3_67', '16_98']",1,0.0666553939582696,0.645343,28.1709,2091.0,0.018381601173308202
17_10,"['16_119', '15_99']",1,0.06646823668739299,15.0407,27.3651,2100.0,0.013899441578806538
17_172,"['16_51', '11_90']",1,0.06533472581927247,-8.56396,46.2195,2042.0,0.02406128756795581
17_12,"['16_87', '16_174']",1,0.0634991103383754,-2.91485,21.8522,2075.0,0.019460320173807527
17_66,"['16_27', '16_162']",1,0.0632091774388673,-4.91018,66.2398,2080.0,0.016041513482272538
17_138,"['16_27', '16_119']",1,0.062346012099653764,-0.31934,60.8978,2094.0,0.015322152504406024
17_107,"['16_4', '16_87']",1,0.062280216204482874,-2.81113,27.0921,2076.0,0.01868481258029145
17_128,"['14_46', '14_46']",1,0.06185873174131976,-6.11639,46.9842,2065.0,0.018599080372801412
17_158,"['0_3', '16_27']",1,0.06165364286208713,-8.41013,67.3464,2048.0,0.021369256230570847
17_177,"['16_119', '12_155']",1,0.060347803438074665,-5.44182,42.7297,2072.0,0.017473516163722953
17_14,"['7_102', '16_87']",1,0.060118599034785086,25.2131,29.6546,2100.0,0.013536257098288786
17_114,"['14_46', '16_31']",1,0.05942732750287151,-5.55736,19.5327,2054.0,0.020841029376452058
17_90,"['14_81', '16_51']",1,0.05935240584454667,-2.57196,19.8247,2071.0,0.019511711183081086
17_89,"['14_81', '16_106']",1,0.05923963279922392,-6.9388,19.1606,2053.0,0.02114084487674694
17_73,"['13_85', '16_107']",1,0.05909782254987236,-7.78809,62.5624,2048.0,0.021621441147805405
17_105,"['15_99', '16_70']",1,0.05795892662389249,25.8623,23.9806,2100.0,0.01428156212126859
17_96,"['12_155', '14_46']",1,0.05739110211580691,-6.66566,47.592,2052.0,0.02012507263808414
17_116,"['16_174', '14_81']",1,0.05518424077735965,-3.78997,54.5784,2087.0,0.01612681931038541
17_108,"['16_2', '16_62']",1,0.053906094984835784,-7.80608,44.9461,2063.0,0.018754483618596236
17_147,"['0_3', '16_162']",1,0.05297657496815909,-7.18475,51.6928,2050.0,0.021007428528275262
17_51,"['16_169', '16_107']",1,0.052680996827569264,1.0402,28.8143,2100.0,0.016988550018620912
17_53,"['16_169', '16_24']",1,0.05190233710061642,-1.86187,26.1873,2069.0,0.018417205349827777
17_144,"['16_103', '11_90']",1,0.05088230058087223,-5.332,58.0522,2049.0,0.021174306496307325
16_4,"['14_58', '15_5']",1,0.05045254213427511,-3.54772,45.7614,2085.0,0.016391313077437436
17_67,"['16_4', '16_4']",1,0.05008270358603369,-3.68925,45.3758,2085.0,0.01642093881735984
17_168,"['16_13', '16_36']",1,0.04920263402011785,-7.42516,39.8843,2056.0,0.019280180994657507
17_18,"['16_35', '16_154']",1,0.04862135517069911,8.70351,38.8807,2100.0,0.01554813019448106
17_86,"['11_90', '16_169']",1,0.047885897444774804,-4.90131,40.2275,2046.0,0.021970849626358965
17_176,"['16_106', '16_115']",1,0.047604884208021156,-8.92002,56.3063,2041.0,0.024409243966445383
17_49,"['16_61', '16_80']",1,0.046559638113317994,-6.89848,21.7128,2056.0,0.02047752919248849
17_28,"['16_27', '16_2']",1,0.04608704386029359,-1.65738,66.4842,2095.0,0.015484856243212487
17_57,"['16_13', '16_176']",1,0.045110748907598204,3.37302,21.9377,2100.0,0.018212149599995026
17_24,"['15_21', '16_51']",1,0.04444199181376263,6.11442,25.5798,2100.0,0.017904699296521057
17_61,"['16_51', '16_70']",1,0.04368970319841042,-0.795653,19.4981,2066.0,0.020631554112623917
17_11,"['16_106', '16_70']",1,0.043620268400536996,-5.56416,48.4939,2049.0,0.021849603156284272
17_127,"['11_90', '14_81']",1,0.04342444530886535,-7.59881,57.1411,2048.0,0.021839871535231658
17_4,"['16_154', '16_62']",1,0.04308101329328718,-0.708846,32.9155,2080.0,0.01746105214057205
17_132,"['16_4', '16_154']",1,0.04201057385063928,5.18526,32.8499,2100.0,0.015933598798038875
16_62,"['15_5', '15_28']",1,0.04139487724323046,-8.20969,38.8961,2056.0,0.02032666958403676
17_19,"['16_90', '11_90']",1,0.04136858384138846,-2.64811,24.3183,2052.0,0.021565786980247748
17_166,"['16_27', '16_63']",1,0.04099080877723234,13.0493,30.3221,2100.0,0.015218945717477854
17_113,"['16_50', '12_155']",1,0.039868408564530944,-6.78129,39.8663,2053.0,0.021086850036988385
17_2,"['16_106', '16_106']",1,0.039422994486973006,-8.79274,56.3804,2041.0,0.024204156000066885
17_167,"['13_130', '16_90']",1,0.039152437617966745,0.680859,32.3525,2091.0,0.016875157110136544
17_58,"['16_119', '16_35']",1,0.03866170539979277,-0.654119,48.0063,2095.0,0.015438364722968893
17_117,"['15_111', '16_90']",1,0.03861644156512252,12.747,23.8921,2100.0,0.017397331984731482
17_7,"['15_99', '16_61']",1,0.03826355207707173,13.002,31.0427,2100.0,0.015016787803414802
17_120,"['16_107', '16_168']",1,0.03703887564957281,-6.92049,62.4963,2063.0,0.018703149268667944
17_0,"['16_87', '13_85']",1,0.03695860886465002,-7.2666,59.5858,2048.0,0.02127483870623166
17_174,"['13_85', '16_169']",1,0.035877444214116705,-2.8374,19.6619,2059.0,0.019869621249476655
17_27,"['16_50', '16_98']",1,0.035405644960702434,-8.31749,58.6193,2045.0,0.02262260167226651
17_92,"['16_61', '15_126']",1,0.03494155173487217,24.7503,27.3374,2100.0,0.0142981222799682
17_94,"['14_46', '16_176']",1,0.034782792453932815,8.92275,32.0982,2100.0,0.016113960428601228
17_44,"['16_168', '16_52']",1,0.033444535426229424,-7.58146,58.4275,2051.0,0.01998393665190706
17_59,"['16_106', '3_67']",1,0.032962538095451605,4.01028,21.9887,2100.0,0.0182012002806538
17_115,"['16_2', '16_50']",1,0.03187369323423017,-5.58763,28.3982,2071.0,0.018531393037993633
17_31,"['12_155', '16_4']",1,0.029844983942453836,-5.95607,22.9936,2063.0,0.019010092929664102
17_97,"['14_46', '15_99']",1,0.02928400039111526,14.598,25.5387,2100.0,0.016003493545250935
16_119,"['14_72', '15_67']",1,0.02714203818896993,-0.0150518,33.2216,2094.0,0.01569155088011374
17_112,"['16_169', '13_130']",1,0.026877195770718273,0.00157888,25.9324,2094.0,0.017420643128475227
17_78,"['16_35', '16_176']",1,0.025680115680715654,10.1254,27.0108,2100.0,0.016369186920390626
17_130,"['16_115', '13_85']",1,0.025277814602209188,-9.57519,66.5503,2041.0,0.023669128645930005
17_23,"['16_169', '16_62']",1,0.02365511208309029,-1.56096,26.629,2066.0,0.01888617204003876
17_85,"['16_52', '3_67']",1,0.022118996213337443,10.5674,30.9151,2100.0,0.015970819452557586
17_149,"['16_4', '7_102']",1,0.02207210665671218,25.5581,28.5865,2100.0,0.013470769166051538
17_37,"['16_141', '12_155']",1,0.021773154466380968,7.61659,28.5088,2100.0,0.01639539024015246
17_80,"['16_176', '16_35']",1,0.02137375983170292,9.72301,32.3475,2100.0,0.016069025079555176
17_60,"['16_51', '16_174']",1,0.021317914558894917,-3.40118,22.4103,2066.0,0.0193581841980469
17_173,"['16_90', '15_111']",1,0.01969933983882981,11.9184,28.7065,2100.0,0.01611867373764418
17_165,"['16_63', '12_155']",1,0.019266679284382915,7.08004,25.5603,2100.0,0.017505281213593644
17_153,"['3_67', '16_4']",1,0.017203470557619737,10.8474,32.3505,2100.0,0.015163578614297202
17_52,"['14_81', '16_112']",1,0.015703206570962663,7.10582,32.4852,2100.0,0.015990254907513872
17_88,"['12_155', '14_81']",1,0.014221836418667288,-6.15449,24.6749,2066.0,0.018994273844000983
17_175,"['16_4', '16_85']",1,0.010926843049839364,10.9603,31.0023,2100.0,0.015226157444402214
17_178,"['11_90', '0_3']",1,0.0064872268275543874,-9.57108,76.9662,2038.0,0.025214430924847563
16_106,"['11_90', '12_155']",2,inf,-8.76774,56.4027,2041.0,0.02426845726204522
17_15,"['16_147', '0_3']",2,inf,-7.72097,71.6641,2045.0,0.02297466815448269
17_70,"['16_112', '16_108']",2,inf,48.0788,25.1082,2100.0,0.01137886755347654
17_119,"['15_111', '16_70']",2,inf,-3.31303,19.1403,2058.0,0.02123713391510542
17_160,"['16_154', '16_27']",2,inf,3.22283,63.1346,2100.0,0.016143925951437446
17_50,"['16_85', '16_169']",2,0.3500074455081257,37.7489,26.4407,2100.0,0.011908755843948779
17_56,"['16_112', '13_130']",2,0.31087914003117967,-0.841541,51.2623,2093.0,0.016183047030236063
17_104,"['11_90', '16_2']",2,0.2910305680662314,-7.32389,58.5407,2051.0,0.021847901544288163
17_161,"['16_119', '13_85']",2,0.2744870204162482,-6.48972,64.3691,2058.0,0.019243445185892646
17_100,"['16_108', '16_90']",2,0.2668181826499172,33.9151,27.0808,2100.0,0.012509388553845565
17_13,"['3_67', '16_70']",2,0.2307268689610787,31.5001,26.9346,2100.0,0.013837754389717447
16_2,"['15_39', '14_81']",2,0.22248588784241924,-1.77077,42.8102,2089.0,0.01641914332885482
17_55,"['0_3', '16_103']",2,0.21768505481712813,-5.93054,59.0009,2047.0,0.02277194416534281
17_137,"['14_46', '16_61']",2,0.1933683793559764,-4.19311,30.1051,2077.0,0.017779204745881776
17_170,"['16_98', '16_154']",2,0.19253103804878544,-3.93383,54.4436,2053.0,0.021248205937037846
17_6,"['16_62', '16_51']",2,0.18463524211194227,-6.28924,40.8697,2055.0,0.021232223281804595
16_87,"['15_55', '15_157']",2,0.18143418310974352,-1.94263,20.5055,2065.0,0.020316053078545983
17_75,"['16_103', '16_27']",2,0.18078651069664134,-2.75484,47.9495,2089.0,0.01657283124714793
17_155,"['16_147', '16_61']",2,0.1679408289149288,-5.82045,26.2443,2063.0,0.019304654626404575
17_79,"['13_130', '16_108']",2,0.1674458892852712,-1.61554,31.2235,2083.0,0.017288079804302883
17_148,"['16_106', '16_27']",2,0.15904705423844454,-7.72067,59.8229,2057.0,0.02069884779871039
17_40,"['16_35', '7_102']",2,0.1548631024100524,21.9349,28.6394,2100.0,0.014315501986997051
17_140,"['14_81', '16_90']",2,0.14996116865126186,6.22465,33.3935,2100.0,0.01608584452694872
17_110,"['15_21', '16_62']",2,0.1470577205925142,-0.758626,24.3086,2069.0,0.01951790609964633
17_76,"['16_70', '16_108']",2,0.1453594998055354,26.0167,25.1392,2100.0,0.015004567370172589
17_54,"['13_130', '16_70']",2,0.14512789545152854,-6.05702,61.474,2067.0,0.01807501399102526
17_93,"['16_154', '16_52']",2,0.14499120770988586,-1.7745,47.9964,2072.0,0.017835578785493404
17_39,"['16_119', '14_46']",2,0.1428720627510729,-3.74492,33.0868,2083.0,0.01703305093083653
17_143,"['16_87', '16_35']",2,0.13309882999349043,-2.15215,36.5544,2076.0,0.01792226644213076
17_162,"['16_112', '16_62']",2,0.12979834466832316,0.670574,32.6826,2091.0,0.017066038263716367
17_133,"['16_121', '16_147']",2,0.1285382945183213,-5.6505,54.9109,2066.0,0.018684197952267126
17_17,"['3_67', '0_3']",2,0.1258016961671958,0.0829669,28.3155,2075.0,0.018848637285597505
17_139,"['16_62', '16_169']",2,0.12287652361371597,-2.9868,22.3822,2071.0,0.01978171502954954
17_103,"['15_126', '16_52']",2,0.12199030197205893,7.63489,32.482,2100.0,0.01640834867432574
17_134,"['14_81', '15_126']",2,0.1167769293331632,29.4573,27.3154,2100.0,0.01475177761334908
17_152,"['16_106', '14_81']",2,0.11582515754177589,-6.34554,42.335,2056.0,0.01983917573588665
17_129,"['16_61', '16_52']",2,0.11513161391283107,-5.74725,37.768,2066.0,0.019173982041365122
17_63,"['12_155', '3_67']",2,0.1141945901088382,11.6417,31.6486,2100.0,0.015866884814016033
17_151,"['13_130', '3_67']",2,0.1134424016752373,14.6554,31.3023,2100.0,0.01568655408770409
17_62,"['16_52', '15_21']",2,0.11199190137988621,3.25498,31.197,2100.0,0.017703532804191267
17_3,"['16_27', '7_102']",2,0.10735615696610779,11.9804,32.2424,2100.0,0.015308962730480307
17_9,"['15_126', '16_84']",2,0.1045526761586445,24.7813,28.1048,2100.0,0.014774395869167333
17_123,"['16_144', '16_62']",2,0.08516756742480501,1.82823,27.6255,2100.0,0.01907544371187822
17_48,"['16_2', '16_63']",2,0.08164699251787502,16.5451,31.7835,2100.0,0.015533591754118106
17_74,"['7_102', '16_80']",2,0.07898368356813881,18.8396,28.5251,2100.0,0.01685050239306404
17_43,"['7_102', '12_155']",2,0.07590398025107625,20.0795,27.3148,2100.0,0.01605507011250716
17_95,"['16_70', '16_121']",2,0.07587712785553241,-1.70994,22.1472,2076.0,0.019567734458347225
17_30,"['16_4', '15_126']",2,0.07581098099073261,17.9698,29.3964,2100.0,0.014588762329013832
17_16,"['16_168', '15_21']",2,0.06356662128943538,-0.446425,31.2659,2076.0,0.01824346277855057
17_72,"['16_90', '16_119']",2,0.046766825233524725,16.9888,31.2125,2100.0,0.014553951980502204
17_33,"['7_102', '16_147']",3,inf,23.5342,29.6688,2100.0,0.014643620843204554
17_34,"['16_61', '15_126']",3,inf,22.2059,30.8904,2100.0,0.014319018186442248
17_71,"['16_106', '16_103']",3,inf,-2.84568,51.6831,2056.0,0.021075932684370247
17_87,"['11_90', '16_112']",3,inf,-2.11814,42.2448,2056.0,0.021391857905158452
17_101,"['15_21', '16_133']",3,inf,5.39907,23.7843,2100.0,0.019953373627694414
17_106,"['16_154', '16_62']",3,inf,5.34172,41.7617,2100.0,0.01718552005220724
17_159,"['16_51', '16_27']",3,inf,-4.6067,39.4242,2074.0,0.019684276992696495
17_102,"['16_107', '16_61']",3,0.6708753674210822,-2.05814,44.8715,2087.0,0.01726567071166638
17_22,"['16_168', '16_169']",3,0.5867406300083339,-0.670389,28.9166,2068.0,0.01951276874931577
17_69,"['16_70', '16_119']",3,0.5513659273603982,0.416835,36.7573,2083.0,0.01767783061689962
17_38,"['16_61', '16_108']",3,0.4030090091312919,10.2,32.6685,2100.0,0.01656244244356498
17_91,"['16_108', '16_121']",3,0.35488835560636045,-0.19276,32.6615,2084.0,0.018104111321885184
17_26,"['16_27', '15_126']",3,0.3431550256323898,12.3478,32.4346,2100.0,0.015403797235380262
17_125,"['7_102', '13_130']",3,0.305203348739942,17.5965,31.2577,2100.0,0.01578039257392313
17_126,"['11_90', '3_67']",3,0.28134062796983483,1.40346,26.4318,2100.0,0.019453190231029437
17_118,"['7_102', '11_90']",3,0.2571452062321289,19.8531,28.958,2100.0,0.01708793106354869
17_141,"['3_67', '0_3']",3,0.2561655200762343,2.92696,29.919,2100.0,0.01939304291367205
17_179,"['14_81', '16_84']",3,0.252352505243046,-1.72443,39.0675,2087.0,0.017460133150283438
17_164,"['14_46', '16_112']",3,0.24028214784630278,6.49818,32.0046,2100.0,0.017400119927554695
17_157,"['16_108', '16_145']",3,0.2120287329064995,2.68082,33.1736,2100.0,0.017236558526881423
17_68,"['16_176', '14_46']",3,0.19877940252431098,18.1393,29.6013,2100.0,0.01583730976822169
17_146,"['14_81', '16_63']",3,0.16158559679264142,18.0878,30.5217,2100.0,0.015378859438951686
17_135,"['16_176', '14_46']",3,0.14633062176993988,3.66163,32.6625,2100.0,0.017856995815228607
17_29,"['16_62', '16_154']",4,inf,3.12432,33.6318,2100.0,0.01815293236398239
17_109,"['16_147', '7_102']",4,inf,15.041,33.0071,2100.0,0.01607089986185264
