cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Adjusted cost of energy per GJ,Year Zero Emissions Reached,Average Percent Energy Change
99_178,"['97_140', '98_127']",1,0.076304070135031,-6.45127,47.207,2051.0,0.020675599045734922
100_46,"['99_25', '92_113']",1,0.07610363740863942,54.5551,25.8465,2100.0,0.009813304617054226
99_124,"['92_84', '98_2']",1,0.0758543371333547,-7.48954,21.8046,2055.0,0.020356472800773243
100_66,"['92_84', '99_124']",1,0.07515652344900976,-8.92409,18.5782,2048.0,0.021499398719199144
100_39,"['88_106', '94_145']",1,0.07492465878768187,-9.70672,76.2157,2040.0,0.024724714197922333
99_142,"['98_51', '98_36']",1,0.07413779200729238,60.8789,22.2198,2100.0,0.010226069517235483
99_61,"['98_152', '84_129']",1,0.07410586780197403,-4.23917,41.9791,2079.0,0.01716337530303041
100_3,"['99_124', '99_75']",1,0.07370086217742457,-6.42789,46.7025,2062.0,0.01846886802587561
100_153,"['88_106', '99_170']",1,0.07157994910394408,-7.74602,71.9919,2061.0,0.01883376078583358
100_125,"['99_25', '99_170']",1,0.07063775348193582,5.23484,45.1863,2100.0,0.014799044271473156
99_27,"['88_106', '98_83']",1,0.06838628362913068,-9.78124,66.5561,2041.0,0.024109999116899213
100_51,"['99_134', '99_16']",1,0.06671638181258327,-7.29492,16.3357,2047.0,0.022499810260937003
100_41,"['99_5', '99_178']",1,0.06420257514655957,-7.30981,73.4879,2060.0,0.018219700967553952
100_171,"['99_114', '94_87']",1,0.06352054682016309,-5.4887,26.2125,2070.0,0.0179752777900915
100_96,"['98_135', '92_84']",1,0.06045786999050559,-7.58012,64.1563,2059.0,0.01934272312839839
100_56,"['88_158', '96_148']",1,0.060279351142538,-1.38802,28.6478,2068.0,0.018983025115422346
100_67,"['88_158', '99_110']",1,0.06004093376681572,-8.95201,59.6815,2044.0,0.022887298214621234
100_95,"['92_84', '99_21']",1,0.05951878044258348,-1.61607,19.2857,2066.0,0.019729065663311895
100_62,"['99_51', '99_130']",1,0.058810440289701504,31.2424,28.3643,2100.0,0.011820969217282182
100_106,"['92_84', '99_117']",1,0.058632839143893785,-4.8863,53.9804,2064.0,0.018316579665838835
100_170,"['92_84', '99_40']",1,0.05779269266783577,-3.13393,24.5424,2056.0,0.02011940126451618
100_163,"['99_5', '92_84']",1,0.05746736458362943,-7.78835,19.1742,2048.0,0.02129985945698888
100_1,"['99_142', '99_134']",1,0.05714806622148144,15.6195,24.6957,2100.0,0.01757397956184616
100_6,"['88_158', '99_29']",1,0.05640752572167948,-5.77027,62.8536,2050.0,0.019814211205267475
100_26,"['99_142', '99_151']",1,0.05632310196862721,57.3066,22.7788,2100.0,0.01180954812927017
100_173,"['99_5', '92_84']",1,0.05600928638810441,-8.30956,16.1446,2049.0,0.021541836529182082
100_8,"['99_170', '98_5']",1,0.05545767897282659,11.9534,30.5739,2100.0,0.015323834089951744
100_141,"['99_40', '98_135']",1,0.055306851950039204,5.66676,44.2141,2100.0,0.015716926184755797
100_23,"['94_145', '84_129']",1,0.05267093562753043,-9.28252,68.4305,2049.0,0.022200507982623192
100_59,"['92_113', '92_84']",1,0.05222373400829895,8.83245,21.575,2100.0,0.01766255937599811
100_172,"['88_158', '99_16']",1,0.05161618077817533,-9.52767,67.12,2040.0,0.024897850667559857
100_22,"['99_68', '94_145']",1,0.05045288314563319,-9.0854,49.8643,2041.0,0.024461848718278938
100_161,"['96_148', '99_5']",1,0.050413030179957505,-0.411205,31.0181,2090.0,0.01651845113642941
100_15,"['99_61', '99_110']",1,0.05000066365989783,-5.32907,60.1321,2078.0,0.017003250899258367
100_144,"['88_106', '92_84']",1,0.04976131479341642,-8.046,68.7955,2044.0,0.022596235175294483
100_129,"['99_78', '99_61']",1,0.048480679684188024,-3.00159,64.8214,2084.0,0.01624114102876032
100_117,"['99_32', '98_135']",1,0.04827575324919316,-1.624,52.8775,2088.0,0.016147202312282723
100_9,"['99_119', '99_98']",1,0.04775845822760998,-0.460637,50.5338,2089.0,0.017010955824736964
100_167,"['99_130', '83_75']",1,0.04759663761059392,56.5644,25.0022,2100.0,0.010413960189712117
100_98,"['99_16', '98_135']",1,0.04725341821264933,-7.27659,60.616,2057.0,0.01961157009248423
100_14,"['99_25', '99_124']",1,0.04688303604034653,16.2594,26.6118,2100.0,0.015828508676857134
99_119,"['98_45', '84_129']",1,0.04643653337457102,-7.80242,50.1146,2063.0,0.018894215706367463
100_127,"['99_61', '99_119']",1,0.046265800220573056,-7.91734,42.0564,2068.0,0.019154161508731574
100_119,"['94_145', '99_61']",1,0.04574992899760308,-7.73689,68.0049,2044.0,0.022025678385924934
100_61,"['99_61', '99_119']",1,0.04550950169579058,-6.72317,53.5952,2072.0,0.01754894783464231
100_94,"['99_124', '99_21']",1,0.04452960434919775,7.02689,23.9077,2100.0,0.017776823013657576
100_99,"['99_46', '99_51']",1,0.04317889562249039,17.5975,29.2656,2100.0,0.015483466393808995
100_90,"['98_135', '88_158']",1,0.042752149533363454,-8.28682,67.4598,2047.0,0.0209179245475986
100_146,"['99_119', '99_29']",1,0.04274616237075041,-4.2605,51.6033,2070.0,0.01741995195104338
100_137,"['83_75', '94_87']",1,0.042285472835930434,18.7097,30.2948,2100.0,0.014805200083012362
100_78,"['99_110', '99_78']",1,0.04216147599317626,-6.99041,49.2123,2057.0,0.019635220857865524
100_164,"['92_113', '99_147']",1,0.04215782818297165,24.0957,28.7192,2100.0,0.013580503048019754
100_24,"['99_98', '99_51']",1,0.04156074651350605,21.2752,30.3496,2100.0,0.013933016565589587
100_162,"['99_98', '99_130']",1,0.04136410983792734,19.7128,30.6876,2100.0,0.013815759012374728
100_101,"['99_5', '99_81']",1,0.04061346076262095,-6.15237,28.3063,2059.0,0.01961983250963741
100_11,"['99_130', '94_87']",1,0.04000382452005018,3.75674,52.4107,2100.0,0.015372964038633427
100_83,"['88_106', '84_129']",1,0.038531830012485925,-8.67872,70.4991,2065.0,0.019174553314125282
100_47,"['99_57', '99_149']",1,0.03844285955529232,-5.72836,63.276,2072.0,0.016934056592685508
100_145,"['99_130', '99_147']",1,0.03787150980899656,11.6479,31.2449,2100.0,0.015064285675899925
100_126,"['99_40', '99_178']",1,0.03738268704760925,-2.19493,31.491,2071.0,0.0177619066271943
99_32,"['84_129', '98_94']",1,0.03713098584372471,-0.562294,52.3746,2091.0,0.016222994215363388
99_25,"['96_45', '83_75']",1,0.036800535241830204,55.2628,25.6616,2100.0,0.009840567110947055
100_105,"['99_130', '99_61']",1,0.03617052241213061,1.70613,32.8286,2100.0,0.01617268782438087
100_165,"['99_27', '88_158']",1,0.035773629325329875,-9.50402,76.9068,2039.0,0.024677442490857775
100_121,"['99_7', '99_73']",1,0.035720489229510925,1.42104,33.676,2100.0,0.016239450583234085
100_0,"['99_147', '98_5']",1,0.034083840279784845,21.9027,28.1149,2100.0,0.014107282031305192
100_40,"['98_51', '84_129']",1,0.03407864330907749,10.7064,30.6873,2100.0,0.01508742172084091
100_19,"['99_75', '99_32']",1,0.03353794878050148,-2.67468,67.7958,2090.0,0.015558986302011048
100_116,"['99_29', '84_129']",1,0.032862125556342624,-3.00323,67.2394,2088.0,0.015947226353588872
100_7,"['84_129', '99_81']",1,0.03250386491116771,-3.35292,27.1392,2083.0,0.017060304122659593
100_160,"['99_30', '88_106']",1,0.032269180552679404,-1.80496,25.515,2079.0,0.018398841778196284
100_138,"['99_95', '99_110']",1,0.03207500212117385,-5.18815,44.7714,2062.0,0.01955271922268062
100_37,"['98_5', '99_117']",1,0.03200474904792033,23.7086,29.0721,2100.0,0.014051098019140557
100_131,"['99_130', '96_148']",1,0.031829102630277675,35.1827,27.3828,2100.0,0.011662337425811315
100_114,"['88_106', '83_75']",1,0.031584687799466604,22.3486,27.8904,2100.0,0.015367038058039241
100_60,"['84_129', '99_178']",1,0.029849538941667423,-6.93648,63.0442,2071.0,0.018374819741089145
100_92,"['99_167', '84_129']",1,0.029241164673418137,-3.40219,71.4459,2091.0,0.015557610953311226
100_34,"['99_147', '99_178']",1,0.028663832182941093,-3.51545,30.8882,2060.0,0.018916419882876928
100_113,"['99_124', '92_113']",1,0.02656849020981582,9.55903,27.2876,2100.0,0.016923512192703986
100_109,"['88_106', '92_113']",1,0.026134429576673737,6.72597,27.0158,2100.0,0.017237810039861873
100_102,"['83_75', '99_29']",1,0.026045944264419307,50.1022,24.5731,2100.0,0.011597600736131837
100_4,"['99_51', '88_158']",1,0.025628972502923446,-1.87994,30.0463,2057.0,0.0197117194934061
100_157,"['99_134', '94_87']",1,0.024196558259206087,-5.58791,62.8812,2061.0,0.01923579469205155
100_93,"['99_27', '99_119']",1,0.024063104798870263,-8.23643,68.0181,2050.0,0.02072565047937293
100_176,"['98_51', '99_117']",1,0.023988709731116782,24.0607,29.0223,2100.0,0.013752632214112503
100_20,"['92_84', '84_129']",1,0.023744485793407703,-7.45959,21.6197,2065.0,0.019192837852238926
100_25,"['84_129', '92_84']",1,0.021818867536469437,-7.44964,51.147,2059.0,0.019649106296073325
100_150,"['99_29', '99_124']",1,0.021461711373535745,-5.18952,24.3991,2062.0,0.019714845105595184
100_33,"['99_106', '99_73']",1,0.019569745126657108,2.82475,25.8559,2100.0,0.017552287859123297
100_16,"['99_119', '92_113']",1,0.0166796165022085,6.02696,29.9329,2100.0,0.016992768386850786
100_107,"['99_21', '99_117']",1,0.016591604683761297,21.8582,29.4647,2100.0,0.014803769874858834
100_74,"['99_114', '96_148']",1,0.013023421805985709,6.3512,29.0638,2100.0,0.016398180196294316
100_71,"['99_61', '99_167']",1,0.010213746825725907,-4.23209,67.2933,2083.0,0.016356248956207877
100_63,"['99_32', '99_134']",1,0.009639497984350818,-4.14417,26.1756,2062.0,0.01957884573304172
100_100,"['99_73', '99_75']",1,0.009074035959614821,-0.381856,50.4319,2090.0,0.016235373166481683
100_140,"['99_167', '99_30']",1,0.007977109835183824,6.03889,30.1094,2100.0,0.01570378573635814
100_36,"['99_130', '84_129']",2,inf,2.87443,67.576,2100.0,0.01623452635853027
100_111,"['99_152', '99_25']",2,inf,42.4367,25.9292,2100.0,0.011980395910486814
100_155,"['94_145', '88_158']",2,inf,-9.54116,76.9574,2038.0,0.024912313762813887
100_175,"['99_134', '99_124']",2,inf,-7.51884,19.2576,2054.0,0.022583470538285737
100_178,"['88_106', '94_145']",2,inf,-9.59585,76.8847,2040.0,0.024950441053614734
100_135,"['99_178', '99_32']",2,0.5377556823850378,-5.18563,54.1741,2062.0,0.01890701061338494
100_18,"['99_61', '83_75']",2,0.37096118601572525,25.7772,29.3401,2100.0,0.013687259757603135
100_57,"['99_73', '99_29']",2,0.33452897592978226,13.4904,39.9824,2100.0,0.01513176515553611
100_42,"['99_30', '99_157']",2,0.328990198788162,-1.37379,24.1294,2072.0,0.019800289744421575
100_88,"['99_152', '99_25']",2,0.3253080809399215,34.982,25.4253,2100.0,0.01259754776289501
100_108,"['84_129', '99_21']",2,0.29443715246694346,0.723227,62.5695,2093.0,0.016240638178942148
100_134,"['99_95', '88_106']",2,0.2861904405477005,-6.09621,45.4635,2061.0,0.019717541124747617
100_168,"['92_113', '98_135']",2,0.2591367169895855,6.13102,48.7418,2100.0,0.015394828339481094
100_147,"['99_68', '99_98']",2,0.24916451844704657,-0.271052,28.2127,2081.0,0.018833806897568584
100_133,"['88_158', '99_167']",2,0.2434673076091498,-8.30255,68.6185,2044.0,0.023474056601520684
100_10,"['99_110', '99_78']",2,0.22816424587743758,-6.45149,63.7317,2055.0,0.02048573759817997
100_72,"['94_145', '99_178']",2,0.2257261091018807,-8.06197,69.4891,2041.0,0.024385192247888883
100_166,"['99_81', '99_63']",2,0.22315463015224055,-3.26056,28.3225,2073.0,0.018079996098042703
100_5,"['98_51', '94_145']",2,0.21342621197358308,1.05278,19.4046,2100.0,0.019941434144120414
100_152,"['99_78', '99_27']",2,0.20260403186228465,-8.07057,71.3321,2053.0,0.020883653452636035
100_130,"['84_129', '99_78']",2,0.1915828822156652,-2.43134,75.6085,2087.0,0.016176597167213796
100_80,"['99_78', '83_75']",2,0.17958178556065976,37.776,26.002,2100.0,0.01259352585214879
100_45,"['99_27', '99_21']",2,0.1793885444113184,-3.13354,19.6979,2053.0,0.021468809024249903
100_142,"['94_145', '99_98']",2,0.1654354415626504,-5.99491,64.6971,2046.0,0.02245917622343348
100_158,"['99_30', '99_117']",2,0.16133200909488937,20.7393,31.3733,2100.0,0.014533623344978432
100_52,"['99_151', '99_89']",2,0.14581976909217018,-0.607782,64.1919,2086.0,0.01748323417375159
100_118,"['99_78', '99_27']",2,0.14505162914421066,-7.40389,43.2234,2048.0,0.021853903171170298
100_132,"['83_75', '99_63']",2,0.14399517361855785,22.5877,28.9588,2100.0,0.014269932158382065
100_81,"['94_145', '84_129']",2,0.13330341091734127,-7.8994,68.4902,2051.0,0.021779543749229694
100_124,"['88_106', '92_113']",2,0.13096052747832884,0.0299896,31.1125,2090.0,0.017779945570606658
100_65,"['99_147', '99_29']",2,0.12038420815253233,8.96587,30.9403,2100.0,0.01606406053442313
100_12,"['99_51', '99_119']",2,0.11784330992816318,3.45061,34.086,2100.0,0.01625735287857252
100_103,"['96_148', '99_30']",2,0.10766492259913203,36.693,28.0273,2100.0,0.012006106203995141
100_128,"['99_104', '99_146']",2,0.10360108987714095,14.6774,32.7517,2100.0,0.015941289035130698
100_115,"['99_142', '99_68']",2,0.1011636464899516,4.75155,27.488,2100.0,0.018559155775872957
100_28,"['99_78', '92_84']",2,0.09977665729419566,-6.85054,19.3326,2048.0,0.022262215535559435
100_139,"['99_27', '99_5']",2,0.0983730723957878,-8.45941,68.5408,2048.0,0.021523180672331162
100_179,"['99_25', '99_16']",2,0.09614098952726831,17.8412,27.8264,2100.0,0.016442835488950865
100_13,"['92_84', '98_51']",2,0.09552861306142577,15.3868,28.7428,2100.0,0.017097934693151063
100_104,"['99_32', '99_29']",2,0.08634880550608584,-0.214879,31.0192,2093.0,0.01680147126236131
100_17,"['99_152', '99_178']",2,0.08413855342674983,8.82411,27.2906,2100.0,0.01817283101381301
100_177,"['98_5', '99_178']",2,0.06315164387535796,17.059,29.169,2100.0,0.01660826129013573
100_73,"['99_5', '99_98']",2,0.06217146786582493,0.306106,29.8575,2087.0,0.017303794577805835
100_154,"['83_75', '88_106']",2,0.05474625315224195,22.0645,30.1006,2100.0,0.016320227092403394
100_53,"['99_25', '99_170']",2,0.047614237409759466,7.85024,33.1377,2100.0,0.016237375911588206
100_123,"['92_113', '99_89']",2,0.044929004092114186,4.00206,31.904,2100.0,0.01671931759239539
100_174,"['99_124', '98_51']",2,0.04226088128651198,7.13244,29.3892,2100.0,0.017413756681940885
100_156,"['99_130', '99_78']",2,0.040262969379378996,2.88036,34.061,2100.0,0.01652857285733056
100_68,"['99_178', '99_98']",2,0.03640658524572368,3.46728,29.6177,2100.0,0.017557995445657695
100_148,"['99_51', '99_61']",2,0.033195768977874136,7.55184,30.2944,2100.0,0.016291729457600556
100_136,"['99_142', '99_178']",2,0.0320100373360756,3.80255,29.4047,2100.0,0.01779193255488896
100_87,"['99_21', '94_87']",2,0.029697547775468444,3.74628,32.2401,2100.0,0.016650138872327625
100_2,"['99_78', '99_147']",3,inf,0.43566,53.7617,2093.0,0.016804941258862272
100_43,"['99_167', '99_104']",3,inf,11.5958,33.6871,2100.0,0.016335955206073983
100_48,"['94_145', '96_148']",3,inf,3.56148,19.6653,2100.0,0.020434560133458676
100_54,"['99_73', '99_178']",3,inf,8.23348,45.8851,2100.0,0.016650359202924493
100_70,"['88_158', '99_98']",3,inf,-6.12977,49.0748,2049.0,0.021889538975700232
100_77,"['99_98', '99_110']",3,1.729257013707047,-1.34354,49.5145,2075.0,0.018326802254787503
100_64,"['99_27', '98_5']",3,0.7291124061287725,4.0064,24.0823,2100.0,0.02028416612844779
100_30,"['99_81', '99_98']",3,0.4584552551016271,5.49955,31.032,2100.0,0.01681764079937812
100_169,"['99_124', '98_5']",3,0.3650825321127533,2.7173,31.7529,2100.0,0.01811541778871211
100_97,"['99_134', '96_148']",3,0.3057611884450453,11.3628,30.5737,2100.0,0.0164444225738576
100_27,"['99_106', '99_25']",3,0.30156639903299953,4.90282,29.0046,2100.0,0.01829232616259087
100_31,"['99_142', '99_134']",3,0.2173024708779266,2.33163,32.7675,2100.0,0.01817715761868551
100_44,"['99_110', '99_30']",4,inf,9.3835,33.5709,2100.0,0.01687404996285692
100_69,"['99_51', '99_61']",4,inf,11.4196,31.0391,2100.0,0.016534311501623333
100_84,"['99_110', '92_113']",4,inf,6.14407,31.1218,2100.0,0.017609790967891382
100_143,"['99_106', '99_25']",4,inf,13.7519,31.0275,2100.0,0.01663357108616816
100_49,"['98_5', '99_110']",4,1.4541573596583306,10.3128,32.4537,2100.0,0.016857148049252913
100_159,"['98_5', '99_110']",5,inf,7.28683,31.4615,2100.0,0.01784456713698064
